iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,6.32531213760376,4608096,3072096
1,4.053279876708984,4608096,3072096
2,14.355263710021973,4608096,3072096
3,9.210880279541016,4608096,3072096
4,4.1493120193481445,4608096,3072096
5,4.07260799407959,4608096,3072096
6,4.199103832244873,4608096,3072096
7,3.924704074859619,4608096,3072096
8,5.026463985443115,4608096,3072096
9,3.6482880115509033,4608096,3072096
10,3.922816038131714,4608096,3072096
11,3.8023359775543213,4608096,3072096
12,3.78656005859375,4608096,3072096
13,3.8114240169525146,4608096,3072096
14,3.73471999168396,4608096,3072096
15,4.006464004516602,4608096,3072096
16,4.782400131225586,4608096,3072096
17,4.158304214477539,4608096,3072096
18,4.05295991897583,4608096,3072096
19,3.7518720626831055,4608096,3072096
20,4.770143985748291,4608096,3072096
21,3.844480037689209,4608096,3072096
22,4.129471778869629,4608096,3072096
23,3.8015999794006348,4608096,3072096
24,3.932800054550171,4608096,3072096
25,4.740896224975586,4608096,3072096
26,3.7774078845977783,4608096,3072096
27,3.7422080039978027,4608096,3072096
28,4.288127899169922,4608096,3072096
29,3.852447986602783,4608096,3072096
30,3.7132160663604736,4608096,3072096
31,3.902463912963867,4608096,3072096
32,3.7861440181732178,4608096,3072096
33,4.034175872802734,4608096,3072096
34,3.901535987854004,4608096,3072096
35,5.1651201248168945,4608096,3072096
36,3.754944086074829,4608096,3072096
37,4.155104160308838,4608096,3072096
38,4.387519836425781,4608096,3072096
39,4.280223846435547,4608096,3072096
40,3.8222720623016357,4608096,3072096
41,3.903615951538086,4608096,3072096
42,3.7741758823394775,4608096,3072096
43,3.925503969192505,4608096,3072096
44,5.046527862548828,4608096,3072096
45,5.296127796173096,4608096,3072096
46,4.127232074737549,4608096,3072096
47,3.9040958881378174,4608096,3072096
48,3.74182391166687,4608096,3072096
49,3.757728099822998,4608096,3072096
50,3.71343994140625,4608096,3072096
51,4.266335964202881,4608096,3072096
52,3.8305599689483643,4608096,3072096
53,3.7014400959014893,4608096,3072096
54,4.006112098693848,4608096,3072096
55,6.802495956420898,4608096,3072096
56,3.7052481174468994,4608096,3072096
57,4.150176048278809,4608096,3072096
58,3.771456003189087,4608096,3072096
59,3.9575679302215576,4608096,3072096
60,3.8168959617614746,4608096,3072096
61,4.082911968231201,4608096,3072096
62,3.7666239738464355,4608096,3072096
63,3.651007890701294,4608096,3072096
64,3.664479970932007,4608096,3072096
65,3.8068161010742188,4608096,3072096
66,4.300479888916016,4608096,3072096
67,4.02239990234375,4608096,3072096
68,3.7055039405822754,4608096,3072096
69,3.7411201000213623,4608096,3072096
70,4.2325439453125,4608096,3072096
71,4.058047771453857,4608096,3072096
72,3.8921279907226562,4608096,3072096
73,5.744895935058594,4608096,3072096
74,3.745471954345703,4608096,3072096
75,3.6860480308532715,4608096,3072096
76,3.941567897796631,4608096,3072096
77,5.420224189758301,4608096,3072096
78,3.661184072494507,4608096,3072096
79,4.162399768829346,4608096,3072096
80,3.8874239921569824,4608096,3072096
81,3.7629120349884033,4608096,3072096
82,3.8559999465942383,4608096,3072096
83,4.2292799949646,4608096,3072096
84,3.850464105606079,4608096,3072096
85,3.777343988418579,4608096,3072096
86,4.247776031494141,4608096,3072096
87,3.821824073791504,4608096,3072096
88,4.314847946166992,4608096,3072096
89,3.82694411277771,4608096,3072096
90,6.374335765838623,4608096,3072096
91,3.9771199226379395,4608096,3072096
92,4.152192115783691,4608096,3072096
93,3.706912040710449,4608096,3072096
94,3.651776075363159,4608096,3072096
95,3.6270720958709717,4608096,3072096
96,3.770303964614868,4608096,3072096
97,3.607840061187744,4608096,3072096
98,4.129759788513184,4608096,3072096
99,3.7247679233551025,4608096,3072096
