iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.179807662963867,552960096,368640096
1,9.831328392028809,552960096,368640096
2,16.58140754699707,552960096,368640096
3,19.631839752197266,552960096,368640096
4,9.604767799377441,552960096,368640096
5,9.597887992858887,552960096,368640096
6,9.52400016784668,552960096,368640096
7,9.737759590148926,552960096,368640096
8,9.469023704528809,552960096,368640096
9,9.464896202087402,552960096,368640096
10,9.53171157836914,552960096,368640096
11,9.503328323364258,552960096,368640096
12,9.602879524230957,552960096,368640096
13,9.717856407165527,552960096,368640096
14,10.85155200958252,552960096,368640096
15,9.814559936523438,552960096,368640096
16,9.586655616760254,552960096,368640096
17,9.932991981506348,552960096,368640096
18,10.017727851867676,552960096,368640096
19,9.548095703125,552960096,368640096
20,10.381759643554688,552960096,368640096
21,9.726783752441406,552960096,368640096
22,9.461088180541992,552960096,368640096
23,9.793567657470703,552960096,368640096
24,9.608736038208008,552960096,368640096
25,9.511808395385742,552960096,368640096
26,10.31715202331543,552960096,368640096
27,9.747872352600098,552960096,368640096
28,9.460800170898438,552960096,368640096
29,9.991231918334961,552960096,368640096
30,9.505599975585938,552960096,368640096
31,9.513567924499512,552960096,368640096
32,9.495072364807129,552960096,368640096
33,9.603584289550781,552960096,368640096
34,9.52182388305664,552960096,368640096
35,9.491999626159668,552960096,368640096
36,9.885055541992188,552960096,368640096
37,9.517984390258789,552960096,368640096
38,10.475359916687012,552960096,368640096
39,9.565279960632324,552960096,368640096
40,9.529919624328613,552960096,368640096
41,9.477567672729492,552960096,368640096
42,10.526975631713867,552960096,368640096
43,9.621088027954102,552960096,368640096
44,9.529279708862305,552960096,368640096
45,9.501119613647461,552960096,368640096
46,10.044416427612305,552960096,368640096
47,9.519424438476562,552960096,368640096
48,9.579071998596191,552960096,368640096
49,9.464863777160645,552960096,368640096
50,9.71827220916748,552960096,368640096
51,9.60905647277832,552960096,368640096
52,9.76905632019043,552960096,368640096
53,9.494751930236816,552960096,368640096
54,9.563424110412598,552960096,368640096
55,9.46895980834961,552960096,368640096
56,9.484064102172852,552960096,368640096
57,9.478048324584961,552960096,368640096
58,9.718144416809082,552960096,368640096
59,9.578880310058594,552960096,368640096
60,9.574496269226074,552960096,368640096
61,10.358495712280273,552960096,368640096
62,9.565823554992676,552960096,368640096
63,9.63203239440918,552960096,368640096
64,9.582592010498047,552960096,368640096
65,9.624383926391602,552960096,368640096
66,9.67420768737793,552960096,368640096
67,9.805631637573242,552960096,368640096
68,9.582592010498047,552960096,368640096
69,9.48083209991455,552960096,368640096
70,9.503199577331543,552960096,368640096
71,9.508159637451172,552960096,368640096
72,9.52575969696045,552960096,368640096
73,9.503040313720703,552960096,368640096
74,9.597344398498535,552960096,368640096
75,9.49120044708252,552960096,368640096
76,9.5731840133667,552960096,368640096
77,9.787872314453125,552960096,368640096
78,9.763744354248047,552960096,368640096
79,9.47321605682373,552960096,368640096
80,9.436832427978516,552960096,368640096
81,9.567999839782715,552960096,368640096
82,9.483872413635254,552960096,368640096
83,9.503552436828613,552960096,368640096
84,9.833632469177246,552960096,368640096
85,9.55350399017334,552960096,368640096
86,9.854592323303223,552960096,368640096
87,10.117952346801758,552960096,368640096
88,9.53052806854248,552960096,368640096
89,9.597599983215332,552960096,368640096
90,9.693535804748535,552960096,368640096
91,9.609503746032715,552960096,368640096
92,9.472288131713867,552960096,368640096
93,9.457568168640137,552960096,368640096
94,9.55174446105957,552960096,368640096
95,9.471232414245605,552960096,368640096
96,9.44979190826416,552960096,368640096
97,9.447327613830566,552960096,368640096
98,9.446080207824707,552960096,368640096
99,9.524767875671387,552960096,368640096
