iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.206240177154541,4608096,3072096
1,3.7696640491485596,4608096,3072096
2,13.30406379699707,4608096,3072096
3,13.142975807189941,4608096,3072096
4,3.764064073562622,4608096,3072096
5,3.907680034637451,4608096,3072096
6,4.0109758377075195,4608096,3072096
7,4.359295845031738,4608096,3072096
8,3.890592098236084,4608096,3072096
9,4.061984062194824,4608096,3072096
10,4.817376136779785,4608096,3072096
11,5.870272159576416,4608096,3072096
12,3.700831890106201,4608096,3072096
13,3.95033597946167,4608096,3072096
14,3.658207893371582,4608096,3072096
15,3.8969919681549072,4608096,3072096
16,4.253471851348877,4608096,3072096
17,3.7656641006469727,4608096,3072096
18,3.6810879707336426,4608096,3072096
19,3.7217600345611572,4608096,3072096
20,3.7373759746551514,4608096,3072096
21,3.697887897491455,4608096,3072096
22,3.81276798248291,4608096,3072096
23,3.805824041366577,4608096,3072096
24,6.137792110443115,4608096,3072096
25,3.69052791595459,4608096,3072096
26,3.7371199131011963,4608096,3072096
27,3.8124160766601562,4608096,3072096
28,3.852384090423584,4608096,3072096
29,3.7712318897247314,4608096,3072096
30,3.698591947555542,4608096,3072096
31,3.795232057571411,4608096,3072096
32,3.8472321033477783,4608096,3072096
33,3.722815990447998,4608096,3072096
34,3.7927680015563965,4608096,3072096
35,3.747328042984009,4608096,3072096
36,3.721280097961426,4608096,3072096
37,3.7030398845672607,4608096,3072096
38,4.8442559242248535,4608096,3072096
39,3.810784101486206,4608096,3072096
40,3.8144640922546387,4608096,3072096
41,3.7329599857330322,4608096,3072096
42,4.890336036682129,4608096,3072096
43,3.685760021209717,4608096,3072096
44,3.847935914993286,4608096,3072096
45,3.6580159664154053,4608096,3072096
46,3.67574405670166,4608096,3072096
47,4.121791839599609,4608096,3072096
48,3.712575912475586,4608096,3072096
49,3.797760009765625,4608096,3072096
50,3.667232036590576,4608096,3072096
51,3.719712018966675,4608096,3072096
52,3.6622719764709473,4608096,3072096
53,3.7139201164245605,4608096,3072096
54,3.857696056365967,4608096,3072096
55,3.924351930618286,4608096,3072096
56,3.7972800731658936,4608096,3072096
57,3.7377920150756836,4608096,3072096
58,3.785952091217041,4608096,3072096
59,3.8579840660095215,4608096,3072096
60,3.803071975708008,4608096,3072096
61,3.7468159198760986,4608096,3072096
62,3.7540159225463867,4608096,3072096
63,3.8438720703125,4608096,3072096
64,3.65116810798645,4608096,3072096
65,3.6385281085968018,4608096,3072096
66,4.643616199493408,4608096,3072096
67,3.747488021850586,4608096,3072096
68,3.755808115005493,4608096,3072096
69,3.7229440212249756,4608096,3072096
70,4.936416149139404,4608096,3072096
71,3.846463918685913,4608096,3072096
72,3.6985280513763428,4608096,3072096
73,5.177663803100586,4608096,3072096
74,3.990112066268921,4608096,3072096
75,3.6072640419006348,4608096,3072096
76,4.260511875152588,4608096,3072096
77,6.1176958084106445,4608096,3072096
78,3.719712018966675,4608096,3072096
79,3.799391984939575,4608096,3072096
80,4.403295993804932,4608096,3072096
81,3.695296049118042,4608096,3072096
82,3.997152090072632,4608096,3072096
83,3.8032639026641846,4608096,3072096
84,3.7597439289093018,4608096,3072096
85,3.7472639083862305,4608096,3072096
86,4.319519996643066,4608096,3072096
87,4.122655868530273,4608096,3072096
88,4.280992031097412,4608096,3072096
89,3.8873279094696045,4608096,3072096
90,5.898943901062012,4608096,3072096
91,4.262239933013916,4608096,3072096
92,3.7951040267944336,4608096,3072096
93,3.6903998851776123,4608096,3072096
94,3.6167359352111816,4608096,3072096
95,3.638943910598755,4608096,3072096
96,3.634687900543213,4608096,3072096
97,3.6528639793395996,4608096,3072096
98,3.759711980819702,4608096,3072096
99,3.707200050354004,4608096,3072096
