iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.398048400878906,552960096,368640096
1,9.507424354553223,552960096,368640096
2,9.538047790527344,552960096,368640096
3,16.72540855407715,552960096,368640096
4,9.502847671508789,552960096,368640096
5,9.56726360321045,552960096,368640096
6,9.603839874267578,552960096,368640096
7,9.915583610534668,552960096,368640096
8,9.582271575927734,552960096,368640096
9,9.45315170288086,552960096,368640096
10,9.484831809997559,552960096,368640096
11,10.129887580871582,552960096,368640096
12,9.976863861083984,552960096,368640096
13,9.524928092956543,552960096,368640096
14,9.976927757263184,552960096,368640096
15,9.445856094360352,552960096,368640096
16,9.557567596435547,552960096,368640096
17,10.132960319519043,552960096,368640096
18,9.530943870544434,552960096,368640096
19,10.031392097473145,552960096,368640096
20,9.51030445098877,552960096,368640096
21,9.502400398254395,552960096,368640096
22,9.521087646484375,552960096,368640096
23,9.559776306152344,552960096,368640096
24,9.497535705566406,552960096,368640096
25,9.58240032196045,552960096,368640096
26,9.552512168884277,552960096,368640096
27,9.870559692382812,552960096,368640096
28,9.822784423828125,552960096,368640096
29,10.30675220489502,552960096,368640096
30,9.475263595581055,552960096,368640096
31,9.478303909301758,552960096,368640096
32,9.607423782348633,552960096,368640096
33,9.494303703308105,552960096,368640096
34,9.62435245513916,552960096,368640096
35,9.874784469604492,552960096,368640096
36,9.473376274108887,552960096,368640096
37,9.436832427978516,552960096,368640096
38,9.606240272521973,552960096,368640096
39,9.575872421264648,552960096,368640096
40,9.968128204345703,552960096,368640096
41,9.88764762878418,552960096,368640096
42,9.502847671508789,552960096,368640096
43,9.495424270629883,552960096,368640096
44,9.464735984802246,552960096,368640096
45,9.625951766967773,552960096,368640096
46,9.45638370513916,552960096,368640096
47,9.771136283874512,552960096,368640096
48,9.481087684631348,552960096,368640096
49,9.576864242553711,552960096,368640096
50,9.541952133178711,552960096,368640096
51,9.5797758102417,552960096,368640096
52,9.56383991241455,552960096,368640096
53,9.511199951171875,552960096,368640096
54,9.522432327270508,552960096,368640096
55,9.748000144958496,552960096,368640096
56,9.488320350646973,552960096,368640096
57,9.895551681518555,552960096,368640096
58,9.464159965515137,552960096,368640096
59,9.575296401977539,552960096,368640096
60,10.514016151428223,552960096,368640096
61,9.568960189819336,552960096,368640096
62,9.567551612854004,552960096,368640096
63,9.545727729797363,552960096,368640096
64,9.47548770904541,552960096,368640096
65,9.470399856567383,552960096,368640096
66,9.491040229797363,552960096,368640096
67,9.520064353942871,552960096,368640096
68,9.420160293579102,552960096,368640096
69,9.485152244567871,552960096,368640096
70,9.560416221618652,552960096,368640096
71,9.76966381072998,552960096,368640096
72,9.6463041305542,552960096,368640096
73,10.079520225524902,552960096,368640096
74,9.474016189575195,552960096,368640096
75,9.480511665344238,552960096,368640096
76,9.430208206176758,552960096,368640096
77,9.540543556213379,552960096,368640096
78,9.480607986450195,552960096,368640096
79,9.545248031616211,552960096,368640096
80,9.538175582885742,552960096,368640096
81,9.466239929199219,552960096,368640096
82,9.465855598449707,552960096,368640096
83,9.646271705627441,552960096,368640096
84,10.814208030700684,552960096,368640096
85,9.442336082458496,552960096,368640096
86,10.135519981384277,552960096,368640096
87,9.606559753417969,552960096,368640096
88,9.491744041442871,552960096,368640096
89,9.719679832458496,552960096,368640096
90,9.601311683654785,552960096,368640096
91,9.607680320739746,552960096,368640096
92,9.601823806762695,552960096,368640096
93,9.517855644226074,552960096,368640096
94,9.463168144226074,552960096,368640096
95,12.454143524169922,552960096,368640096
96,9.459615707397461,552960096,368640096
97,9.853023529052734,552960096,368640096
98,9.438624382019043,552960096,368640096
99,10.509471893310547,552960096,368640096
