iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2156.32763671875,552960096,368640096
1,12.171392440795898,552960096,368640096
2,10.60860824584961,552960096,368640096
3,35.80691146850586,552960096,368640096
4,10.478400230407715,552960096,368640096
5,11.67296028137207,552960096,368640096
6,11.629952430725098,552960096,368640096
7,12.081024169921875,552960096,368640096
8,15.113408088684082,552960096,368640096
9,10.63856029510498,552960096,368640096
10,16.716768264770508,552960096,368640096
11,10.296256065368652,552960096,368640096
12,9.49068832397461,552960096,368640096
13,12.747903823852539,552960096,368640096
14,9.926591873168945,552960096,368640096
15,14.099935531616211,552960096,368640096
16,17.95961570739746,552960096,368640096
17,10.827360153198242,552960096,368640096
18,14.380064010620117,552960096,368640096
19,11.425567626953125,552960096,368640096
20,13.381792068481445,552960096,368640096
21,10.38595199584961,552960096,368640096
22,13.143487930297852,552960096,368640096
23,13.634176254272461,552960096,368640096
24,11.058943748474121,552960096,368640096
25,15.996000289916992,552960096,368640096
26,10.634847640991211,552960096,368640096
27,13.243807792663574,552960096,368640096
28,12.066271781921387,552960096,368640096
29,12.627103805541992,552960096,368640096
30,13.51369571685791,552960096,368640096
31,11.238143920898438,552960096,368640096
32,11.085920333862305,552960096,368640096
33,10.066304206848145,552960096,368640096
34,15.552864074707031,552960096,368640096
35,10.028191566467285,552960096,368640096
36,9.54419231414795,552960096,368640096
37,11.574080467224121,552960096,368640096
38,10.01148796081543,552960096,368640096
39,14.909184455871582,552960096,368640096
40,12.122591972351074,552960096,368640096
41,9.51587200164795,552960096,368640096
42,12.771200180053711,552960096,368640096
43,9.511839866638184,552960096,368640096
44,12.224160194396973,552960096,368640096
45,11.319487571716309,552960096,368640096
46,11.652031898498535,552960096,368640096
47,20.317855834960938,552960096,368640096
48,11.478303909301758,552960096,368640096
49,13.823967933654785,552960096,368640096
50,11.228608131408691,552960096,368640096
51,10.52400016784668,552960096,368640096
52,12.375200271606445,552960096,368640096
53,9.817055702209473,552960096,368640096
54,14.729439735412598,552960096,368640096
55,10.512736320495605,552960096,368640096
56,9.517279624938965,552960096,368640096
57,9.94217586517334,552960096,368640096
58,9.555264472961426,552960096,368640096
59,10.725024223327637,552960096,368640096
60,9.543871879577637,552960096,368640096
61,11.886336326599121,552960096,368640096
62,15.309311866760254,552960096,368640096
63,10.12816047668457,552960096,368640096
64,10.894623756408691,552960096,368640096
65,15.145888328552246,552960096,368640096
66,9.76262378692627,552960096,368640096
67,11.346528053283691,552960096,368640096
68,11.10364818572998,552960096,368640096
69,10.637951850891113,552960096,368640096
70,12.642335891723633,552960096,368640096
71,10.131711959838867,552960096,368640096
72,14.404704093933105,552960096,368640096
73,11.748831748962402,552960096,368640096
74,12.540543556213379,552960096,368640096
75,9.47321605682373,552960096,368640096
76,11.185503959655762,552960096,368640096
77,10.006879806518555,552960096,368640096
78,10.615455627441406,552960096,368640096
79,10.866016387939453,552960096,368640096
80,11.78384017944336,552960096,368640096
81,12.144512176513672,552960096,368640096
82,12.556608200073242,552960096,368640096
83,16.996288299560547,552960096,368640096
84,11.82812786102295,552960096,368640096
85,9.567968368530273,552960096,368640096
86,9.706751823425293,552960096,368640096
87,14.714207649230957,552960096,368640096
88,15.387968063354492,552960096,368640096
89,13.750944137573242,552960096,368640096
90,14.948575973510742,552960096,368640096
91,12.626432418823242,552960096,368640096
92,14.422719955444336,552960096,368640096
93,11.237695693969727,552960096,368640096
94,9.525983810424805,552960096,368640096
95,13.24995231628418,552960096,368640096
96,11.152095794677734,552960096,368640096
97,12.064959526062012,552960096,368640096
98,12.337023735046387,552960096,368640096
99,13.120479583740234,552960096,368640096
