iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,15.146368026733398,552960096,368640096
1,9.507488250732422,552960096,368640096
2,9.610464096069336,552960096,368640096
3,17.25574493408203,552960096,368640096
4,9.58351993560791,552960096,368640096
5,9.736384391784668,552960096,368640096
6,9.493087768554688,552960096,368640096
7,9.509247779846191,552960096,368640096
8,9.655679702758789,552960096,368640096
9,9.502592086791992,552960096,368640096
10,9.475744247436523,552960096,368640096
11,9.50972843170166,552960096,368640096
12,9.457216262817383,552960096,368640096
13,9.562463760375977,552960096,368640096
14,9.659071922302246,552960096,368640096
15,9.512191772460938,552960096,368640096
16,9.555071830749512,552960096,368640096
17,9.859328269958496,552960096,368640096
18,9.484992027282715,552960096,368640096
19,10.129471778869629,552960096,368640096
20,9.502079963684082,552960096,368640096
21,13.112064361572266,552960096,368640096
22,9.684736251831055,552960096,368640096
23,9.59670352935791,552960096,368640096
24,9.632991790771484,552960096,368640096
25,9.793824195861816,552960096,368640096
26,9.615360260009766,552960096,368640096
27,9.525728225708008,552960096,368640096
28,9.531871795654297,552960096,368640096
29,10.442079544067383,552960096,368640096
30,9.542048454284668,552960096,368640096
31,9.671072006225586,552960096,368640096
32,9.512063980102539,552960096,368640096
33,9.46720027923584,552960096,368640096
34,10.117376327514648,552960096,368640096
35,9.557951927185059,552960096,368640096
36,9.518560409545898,552960096,368640096
37,9.472288131713867,552960096,368640096
38,9.807456016540527,552960096,368640096
39,9.605855941772461,552960096,368640096
40,9.461312294006348,552960096,368640096
41,9.591103553771973,552960096,368640096
42,9.774847984313965,552960096,368640096
43,9.475744247436523,552960096,368640096
44,9.489824295043945,552960096,368640096
45,9.60534381866455,552960096,368640096
46,9.726143836975098,552960096,368640096
47,9.493824005126953,552960096,368640096
48,9.52467155456543,552960096,368640096
49,9.592864036560059,552960096,368640096
50,9.482111930847168,552960096,368640096
51,9.85865592956543,552960096,368640096
52,9.605119705200195,552960096,368640096
53,9.629792213439941,552960096,368640096
54,9.526528358459473,552960096,368640096
55,10.264927864074707,552960096,368640096
56,9.478655815124512,552960096,368640096
57,9.54793643951416,552960096,368640096
58,9.57801628112793,552960096,368640096
59,9.874336242675781,552960096,368640096
60,9.974431991577148,552960096,368640096
61,9.488544464111328,552960096,368640096
62,9.499584197998047,552960096,368640096
63,9.611583709716797,552960096,368640096
64,9.458687782287598,552960096,368640096
65,9.536640167236328,552960096,368640096
66,9.560319900512695,552960096,368640096
67,9.486656188964844,552960096,368640096
68,9.530431747436523,552960096,368640096
69,10.174304008483887,552960096,368640096
70,9.599679946899414,552960096,368640096
71,10.02137565612793,552960096,368640096
72,9.681183815002441,552960096,368640096
73,9.481823921203613,552960096,368640096
74,9.608832359313965,552960096,368640096
75,9.493280410766602,552960096,368640096
76,9.474847793579102,552960096,368640096
77,9.538751602172852,552960096,368640096
78,9.496671676635742,552960096,368640096
79,9.594623565673828,552960096,368640096
80,9.60201644897461,552960096,368640096
81,9.61564826965332,552960096,368640096
82,9.81494426727295,552960096,368640096
83,10.163135528564453,552960096,368640096
84,9.498847961425781,552960096,368640096
85,9.451199531555176,552960096,368640096
86,9.60204792022705,552960096,368640096
87,9.597824096679688,552960096,368640096
88,9.474176406860352,552960096,368640096
89,9.843711853027344,552960096,368640096
90,9.47321605682373,552960096,368640096
91,9.500288009643555,552960096,368640096
92,9.675040245056152,552960096,368640096
93,9.584832191467285,552960096,368640096
94,9.488896369934082,552960096,368640096
95,12.156543731689453,552960096,368640096
96,9.625920295715332,552960096,368640096
97,9.846559524536133,552960096,368640096
98,9.506688117980957,552960096,368640096
99,9.479392051696777,552960096,368640096
