iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
34,47.751678466796875,552961536,368641536,9.965056419372559,2.868351936340332,23.020095825195312,2.475584030151367,8.987520217895508
35,47.63779067993164,552961536,368641536,10.165792465209961,2.6842238903045654,23.039072036743164,2.4402239322662354,8.903519630432129
36,47.340065002441406,552961536,368641536,10.030495643615723,2.6226561069488525,22.79110336303711,2.5406079292297363,8.933856010437012
37,48.504127502441406,552961536,368641536,10.04259204864502,3.2110400199890137,23.387680053710938,2.561471939086914,8.879551887512207
38,47.838687896728516,552961536,368641536,10.29139232635498,2.31443190574646,23.931743621826172,1.9388480186462402,8.945440292358398
39,47.47468948364258,552961536,368641536,10.022111892700195,2.5470080375671387,23.238815307617188,2.298527956008911,8.94918441772461
40,47.3776969909668,552961536,368641536,10.095999717712402,2.523263931274414,22.988224029541016,2.4384961128234863,8.92307186126709
41,47.366336822509766,552961536,368641536,10.172736167907715,2.6582720279693604,22.674175262451172,2.5392959117889404,8.896512031555176
42,47.2039680480957,552961536,368641536,10.20627212524414,2.587552070617676,22.80512046813965,2.256416082382202,8.923392295837402
43,46.92345428466797,552961536,368641536,10.089407920837402,2.294816017150879,22.899871826171875,2.20086407661438,9.018400192260742
44,46.91331100463867,552961536,368641536,10.055423736572266,2.5458879470825195,22.428255081176758,2.5563199520111084,8.923359870910645
45,48.019039154052734,552961536,368641536,10.024319648742676,2.773792028427124,23.371295928955078,2.560256004333496,8.875743865966797
46,47.759422302246094,552961536,368641536,10.017312049865723,2.6259520053863525,23.769983291625977,1.9436160326004028,8.97708797454834
47,47.38787078857422,552961536,368641536,10.043744087219238,2.754879951477051,23.072383880615234,2.1579840183258057,8.942815780639648
48,47.665409088134766,552961536,368641536,10.051168441772461,2.641983985900879,23.364704132080078,2.0669760704040527,9.128800392150879
49,99.97618865966797,552961536,368641536,10.042367935180664,51.64441680908203,23.488767623901367,5.5101118087768555,8.871968269348145
50,47.4780158996582,552961536,368641536,10.029088020324707,2.654047966003418,23.441343307495117,2.057248115539551,8.868288040161133
51,48.509056091308594,552961536,368641536,10.255264282226562,2.7027199268341064,24.25379180908203,1.9406399726867676,8.933664321899414
52,47.595455169677734,552961536,368641536,10.11945629119873,2.6791040897369385,23.25859260559082,2.2306559085845947,8.901503562927246
53,47.48396682739258,552961536,368641536,10.14038372039795,2.6169919967651367,23.08412742614746,2.300640106201172,8.924832344055176
54,47.46879959106445,552961536,368641536,10.069696426391602,2.814847946166992,23.0295352935791,2.2756800651550293,8.871647834777832
55,48.93747329711914,552961536,368641536,10.14031982421875,3.116895914077759,22.77712059020996,3.4923200607299805,8.994144439697266
56,48.1808967590332,552961536,368641536,10.0382080078125,2.865216016769409,23.054719924926758,2.9020159244537354,8.91158390045166
57,47.57494354248047,552961536,368641536,10.087072372436523,2.75980806350708,22.917247772216797,2.522304058074951,8.86678409576416
58,47.81827163696289,552961536,368641536,10.129088401794434,2.7869439125061035,23.634239196777344,1.9215359687805176,8.916192054748535
59,46.89487838745117,552961536,368641536,10.080256462097168,2.320607900619507,22.84124755859375,2.3660800457000732,8.867712020874023
60,47.43260955810547,552961536,368641536,10.037504196166992,2.433759927749634,23.5996150970459,1.9642560482025146,8.955455780029297
61,47.6077766418457,552961536,368641536,10.029600143432617,2.8851521015167236,22.83568000793457,2.5269761085510254,8.91971206665039
62,47.434593200683594,552961536,368641536,10.08131217956543,2.8066558837890625,22.792896270751953,2.4263999462127686,8.9169921875
63,47.627105712890625,552961536,368641536,10.092000007629395,2.8665599822998047,23.08460807800293,2.2931840419769287,8.8853120803833
64,47.79439926147461,552961536,368641536,10.006848335266113,2.9957120418548584,22.654815673828125,2.7154879570007324,9.013888359069824
65,48.60665512084961,552961536,368641536,10.103424072265625,2.7756481170654297,22.894784927368164,2.664799928665161,9.73033618927002
66,47.561439514160156,552961536,368641536,9.9901762008667,2.8508479595184326,23.07663917541504,2.341279983520508,8.87980842590332
67,47.3653450012207,552961536,368641536,10.063199996948242,2.73689603805542,22.93987274169922,2.3229119777679443,8.875040054321289
68,47.71708679199219,552961536,368641536,10.035391807556152,2.907263994216919,22.987743377685547,2.4064319133758545,8.957119941711426
69,51.99942398071289,552961536,368641536,10.057536125183105,2.802016019821167,27.343008041381836,2.4591360092163086,8.90550422668457
70,47.51878356933594,552961536,368641536,10.438143730163574,2.453376054763794,22.953760147094727,2.3645761013031006,8.90176010131836
71,47.69337463378906,552961536,368641536,10.091456413269043,3.0059518814086914,22.688512802124023,2.6297919750213623,8.867648124694824
72,48.40857696533203,552961536,368641536,10.240063667297363,2.8276801109313965,22.55638313293457,2.709280014038086,9.64185619354248
73,48.488670349121094,552961536,368641536,10.034784317016602,3.836319923400879,23.036895751953125,2.275167942047119,8.881152153015137
74,47.66195297241211,552961536,368641536,10.088095664978027,2.990015983581543,22.616928100585938,2.6187520027160645,8.936832427978516
75,47.605918884277344,552961536,368641536,9.992544174194336,2.965888023376465,22.79132843017578,2.598655939102173,8.840031623840332
76,47.5714225769043,552961536,368641536,10.13315200805664,2.6725120544433594,23.139135360717773,2.2736639976501465,8.930944442749023
77,47.649471282958984,552961536,368641536,10.129599571228027,2.9365758895874023,23.261119842529297,2.0338239669799805,8.873760223388672
78,47.42512130737305,552961536,368641536,9.971872329711914,2.9687678813934326,23.05411148071289,2.06278395652771,8.961343765258789
79,47.59718322753906,552961536,368641536,10.08521556854248,2.791872024536133,23.022687911987305,2.3440001010894775,8.941120147705078
80,48.08857727050781,552961536,368641536,10.087008476257324,2.9321279525756836,22.871295928955078,2.842207908630371,8.937824249267578
81,47.5208625793457,552961536,368641536,10.088800430297852,2.826080083847046,22.749568939208984,2.5661120414733887,8.874367713928223
82,47.6864013671875,552961536,368641536,10.108960151672363,2.7940480709075928,22.77084732055664,2.6552319526672363,8.941216468811035
83,47.73503875732422,552961536,368641536,10.045599937438965,2.820607900619507,22.58006477355957,3.0462400913238525,8.81049633026123
84,48.00796890258789,552961536,368641536,10.042112350463867,2.9901440143585205,22.75766372680664,2.8760321140289307,8.922271728515625
85,51.091487884521484,552961536,368641536,10.05891227722168,2.9857919216156006,24.8470401763916,3.848896026611328,8.900351524353027
86,48.6163215637207,552961536,368641536,10.097984313964844,2.8711040019989014,24.408287048339844,1.9247360229492188,8.833727836608887
87,47.633663177490234,552961536,368641536,10.073151588439941,2.867487907409668,22.63577651977539,2.7679359912872314,8.881471633911133
88,47.47328186035156,552961536,368641536,10.056703567504883,2.8586559295654297,22.418367385864258,2.7806079387664795,8.948384284973145
89,47.51897430419922,552961536,368641536,10.057855606079102,2.9398720264434814,22.529600143432617,2.6802239418029785,8.893631935119629
90,47.58415985107422,552961536,368641536,10.11023998260498,2.843616008758545,22.562719345092773,2.7820160388946533,8.86070442199707
91,47.63142395019531,552961536,368641536,10.077376365661621,2.981247901916504,22.736928939819336,2.5209600925445557,8.887968063354492
92,47.49862289428711,552961536,368641536,10.058367729187012,2.8793599605560303,22.272863388061523,2.919424057006836,8.948575973510742
93,48.56755065917969,552961536,368641536,10.08358383178711,2.816256046295166,23.321088790893555,2.5924479961395264,9.344287872314453
94,47.580833435058594,552961536,368641536,10.0316801071167,2.839711904525757,22.76870346069336,2.613856077194214,8.911552429199219
95,47.671966552734375,552961536,368641536,10.018431663513184,2.8820478916168213,22.992448806762695,2.385119915008545,8.969823837280273
96,48.448062896728516,552961536,368641536,10.061247825622559,2.8692479133605957,22.731168746948242,3.4378879070281982,8.931839942932129
97,47.67446517944336,552961536,368641536,10.03286361694336,2.9513919353485107,22.92835235595703,2.4710400104522705,8.875264167785645
98,47.559200286865234,552961536,368641536,10.113183975219727,2.792191982269287,22.674272537231445,2.697920083999634,8.874591827392578
99,47.48934555053711,552961536,368641536,10.028032302856445,2.940351963043213,22.690975189208984,2.541248083114624,8.882783889770508
