iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
21,28.432607650756836,4609536,3073536,8.047648429870605,0.884223997592926,11.356608390808105,0.4060800075531006,7.422239780426025
22,28.13382339477539,4609536,3073536,8.053343772888184,0.6982079744338989,11.262880325317383,0.4530560076236725,7.336287975311279
23,28.259008407592773,4609536,3073536,7.958047866821289,0.8968960046768188,11.292991638183594,0.39260798692703247,7.369279861450195
24,29.005952835083008,4609536,3073536,8.036928176879883,1.4651520252227783,11.362144470214844,0.36691200733184814,7.459167957305908
25,28.306047439575195,4609536,3073536,7.978271961212158,0.9983999729156494,11.274239540100098,0.3641600012779236,7.369247913360596
26,28.368288040161133,4609536,3073536,7.971231937408447,0.8074880242347717,11.32585620880127,0.5323200225830078,7.416895866394043
27,28.245567321777344,4609536,3073536,8.041855812072754,0.8171520233154297,11.28495979309082,0.46268799901008606,7.322783946990967
28,33.05923080444336,4609536,3073536,8.092927932739258,3.0933120250701904,11.557855606079102,2.577440023422241,7.416959762573242
29,28.870847702026367,4609536,3073536,8.074560165405273,1.1557120084762573,11.387231826782227,0.5179839730262756,7.416031837463379
30,28.771167755126953,4609536,3073536,8.104991912841797,1.0032960176467896,11.671968460083008,0.20582400262355804,7.468095779418945
31,28.47545623779297,4609536,3073536,8.04736042022705,0.9510400295257568,11.368032455444336,0.3871360123157501,7.408703804016113
32,28.419904708862305,4609536,3073536,8.0098237991333,0.9093760251998901,11.483200073242188,0.38489601016044617,7.315680027008057
33,28.141504287719727,4609536,3073536,8.013152122497559,0.7868480086326599,11.301024436950684,0.3967039883136749,7.330912113189697
34,28.46575927734375,4609536,3073536,8.05350399017334,0.8880640268325806,11.321215629577637,0.42316800355911255,7.46127986907959
35,28.65839958190918,4609536,3073536,8.130111694335938,0.8597120046615601,11.429408073425293,0.474592000246048,7.4271039962768555
36,28.750560760498047,4609536,3073536,8.027551651000977,0.8955199718475342,11.272768020629883,0.5642880201339722,7.649792194366455
37,28.320415496826172,4609536,3073536,8.113856315612793,0.8457279801368713,11.328415870666504,0.3595519959926605,7.36191987991333
38,28.70569610595703,4609536,3073536,8.879232406616211,0.4136959910392761,11.351872444152832,0.33398398756980896,7.384640216827393
39,28.039552688598633,4609536,3073536,7.973504066467285,0.8732799887657166,11.18182373046875,0.4346559941768646,7.266304016113281
40,28.678560256958008,4609536,3073536,8.140735626220703,0.8854399919509888,11.37286376953125,0.5130239725112915,7.44595193862915
41,28.394624710083008,4609536,3073536,8.050911903381348,0.8447999954223633,11.309696197509766,0.5155839920043945,7.361120223999023
42,29.083391189575195,4609536,3073536,8.532959938049316,0.5365440249443054,11.982943534851074,0.2155199944972992,7.430528163909912
43,28.002687454223633,4609536,3073536,7.910143852233887,0.8726400136947632,11.298463821411133,0.3103039860725403,7.294400215148926
44,28.475360870361328,4609536,3073536,8.022272109985352,1.0010559558868408,11.4202241897583,0.3266240060329437,7.390592098236084
45,28.381664276123047,4609536,3073536,7.934271812438965,1.180448055267334,11.2359037399292,0.4333440065383911,7.289216041564941
46,29.291872024536133,4609536,3073536,7.949567794799805,2.075103998184204,11.20793628692627,0.4719359874725342,7.275839805603027
47,28.526208877563477,4609536,3073536,8.00592041015625,1.1644799709320068,11.295040130615234,0.4315199851989746,7.317024230957031
48,28.46611213684082,4609536,3073536,7.930304050445557,1.1062400341033936,11.586112022399902,0.2059199959039688,7.30134391784668
49,28.26265525817871,4609536,3073536,7.922048091888428,1.1221760511398315,11.22265625,0.4245760142803192,7.258944034576416
50,29.118240356445312,4609536,3073536,7.987648010253906,1.4823039770126343,11.4136323928833,0.5909439921379089,7.33081579208374
51,28.4913272857666,4609536,3073536,7.951871871948242,1.0093120336532593,11.296480178833008,0.5880640149116516,7.334239959716797
52,28.529407501220703,4609536,3073536,7.8963518142700195,1.3050240278244019,11.22156810760498,0.5292479991912842,7.26639986038208
53,28.43926429748535,4609536,3073536,7.916128158569336,1.2225919961929321,11.236127853393555,0.4334079921245575,7.318848133087158
54,28.3407039642334,4609536,3073536,7.9476799964904785,1.0175360441207886,11.236384391784668,0.44867199659347534,7.354112148284912
55,28.621152877807617,4609536,3073536,7.974239826202393,1.2274880409240723,11.262207984924316,0.4752959907054901,7.370431900024414
56,28.178464889526367,4609536,3073536,7.951776027679443,0.9837440252304077,11.182144165039062,0.4826880097389221,7.267712116241455
57,28.31862449645996,4609536,3073536,8.055680274963379,0.8224959969520569,11.292960166931152,0.5394240021705627,7.280191898345947
58,29.173152923583984,4609536,3073536,8.031455993652344,1.6435840129852295,11.378591537475586,0.4331200122833252,7.3745598793029785
59,28.315200805664062,4609536,3073536,7.900735855102539,1.0144319534301758,11.220191955566406,0.4822399914264679,7.357439994812012
60,30.306943893432617,4609536,3073536,8.058431625366211,2.262336015701294,11.288607597351074,1.0383360385894775,7.346496105194092
61,28.390304565429688,4609536,3073536,7.911168098449707,1.1375679969787598,11.286239624023438,0.3868800103664398,7.3496317863464355
62,28.628416061401367,4609536,3073536,8.026687622070312,1.0347520112991333,11.37183952331543,0.49907198548316956,7.35865592956543
63,28.288511276245117,4609536,3073536,7.932960033416748,0.9757440090179443,11.335840225219727,0.3301759958267212,7.389472007751465
64,28.748191833496094,4609536,3073536,7.999104022979736,1.2768319845199585,11.558815956115723,0.21078400313854218,7.385663986206055
65,28.552127838134766,4609536,3073536,8.0546236038208,0.9642559885978699,11.660351753234863,0.18943999707698822,7.367424011230469
66,28.33145523071289,4609536,3073536,7.940959930419922,0.9304320216178894,11.333312034606934,0.4683839976787567,7.34876823425293
67,28.150527954101562,4609536,3073536,8.04867172241211,0.741536021232605,11.326239585876465,0.3840959966182709,7.311808109283447
68,28.321088790893555,4609536,3073536,8.08950424194336,0.781440019607544,11.414400100708008,0.33555200695991516,7.386623859405518
69,28.44144058227539,4609536,3073536,8.09324836730957,0.9641600251197815,11.341216087341309,0.3684160113334656,7.362175941467285
70,28.214399337768555,4609536,3073536,7.9911041259765625,0.7663040161132812,11.36963176727295,0.3813439905643463,7.367455959320068
71,28.485471725463867,4609536,3073536,8.053471565246582,1.0319679975509644,11.33795166015625,0.43430399894714355,7.313888072967529
72,28.1231689453125,4609536,3073536,7.997471809387207,0.8320000171661377,11.347968101501465,0.33958399295806885,7.295775890350342
73,28.43008041381836,4609536,3073536,7.996863842010498,0.9011840224266052,11.475680351257324,0.39795199036598206,7.339776039123535
74,28.1232967376709,4609536,3073536,8.072064399719238,0.658079981803894,11.517536163330078,0.18726399540901184,7.376319885253906
75,28.463903427124023,4609536,3073536,8.030816078186035,1.011072039604187,11.382847785949707,0.35971200466156006,7.361152172088623
76,28.704896926879883,4609536,3073536,8.196767807006836,0.879040002822876,11.426464080810547,0.4206719994544983,7.461088180541992
77,28.06502342224121,4609536,3073536,7.912576198577881,0.7314559817314148,11.464927673339844,0.21209600567817688,7.420479774475098
78,28.351648330688477,4609536,3073536,7.963840007781982,0.9002559781074524,11.37183952331543,0.46585598587989807,7.3361921310424805
79,28.339872360229492,4609536,3073536,7.962528228759766,0.9816640019416809,11.343520164489746,0.3738879859447479,7.340384006500244
80,28.278911590576172,4609536,3073536,7.998335838317871,0.8966079950332642,11.351679801940918,0.3670400083065033,7.3545918464660645
81,28.399904251098633,4609536,3073536,8.095968246459961,0.609824001789093,11.66483211517334,0.19516800343990326,7.432447910308838
82,28.16009521484375,4609536,3073536,8.182975769042969,0.4768640100955963,11.627840042114258,0.2051839977502823,7.353087902069092
83,28.72051239013672,4609536,3073536,8.166367530822754,0.9821439981460571,11.628064155578613,0.220768004655838,7.405727863311768
84,28.33260726928711,4609536,3073536,7.985407829284668,1.0255680084228516,11.361503601074219,0.31836798787117004,7.324927806854248
85,28.662336349487305,4609536,3073536,7.968575954437256,1.27401602268219,11.320672035217285,0.36451199650764465,7.398528099060059
86,28.905759811401367,4609536,3073536,8.13759994506836,1.0090880393981934,11.678879737854004,0.19487999379634857,7.570911884307861
87,28.665088653564453,4609536,3073536,8.170656204223633,0.8126400113105774,11.667840003967285,0.2030400037765503,7.490143775939941
88,28.739295959472656,4609536,3073536,8.176480293273926,0.7794240117073059,11.68336009979248,0.2115519940853119,7.5733442306518555
89,28.221439361572266,4609536,3073536,8.05123233795166,0.7299839854240417,11.463104248046875,0.21011200547218323,7.429471969604492
90,28.19843292236328,4609536,3073536,8.013728141784668,0.745311975479126,11.421695709228516,0.2534399926662445,7.364255905151367
91,28.34694480895996,4609536,3073536,8.095935821533203,0.8123520016670227,11.59772777557373,0.20239999890327454,7.324351787567139
92,29.08470344543457,4609536,3073536,8.360544204711914,0.8024320006370544,11.850815773010254,0.2048639953136444,7.51196813583374
93,28.656736373901367,4609536,3073536,8.069279670715332,1.216480016708374,11.38265609741211,0.27033600211143494,7.403903961181641
94,28.39740753173828,4609536,3073536,7.976287841796875,1.0355199575424194,11.297823905944824,0.49033600091934204,7.286367893218994
95,28.322528839111328,4609536,3073536,8.002240180969238,0.9000639915466309,11.37667179107666,0.34272000193595886,7.386144161224365
96,28.38096046447754,4609536,3073536,7.983424186706543,0.9649279713630676,11.339743614196777,0.48364800214767456,7.2933759689331055
97,28.41641616821289,4609536,3073536,7.937503814697266,0.9720960259437561,11.320735931396484,0.34217599034309387,7.526656150817871
98,28.254304885864258,4609536,3073536,7.952832221984863,0.920799970626831,11.389375686645508,0.3264639973640442,7.353055953979492
99,28.583200454711914,4609536,3073536,8.04963207244873,1.0536960363388062,11.418111801147461,0.31225600838661194,7.387807846069336
