iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
22,42.90476989746094,552961536,368641536,10.149888038635254,3.850719928741455,17.000736236572266,2.6455039978027344,8.909152030944824
23,43.67155075073242,552961536,368641536,10.091456413269043,5.383264064788818,16.899999618530273,2.177759885787964,8.77337646484375
24,43.35007858276367,552961536,368641536,10.098048210144043,4.833920001983643,16.897279739379883,2.330751895904541,8.84496021270752
25,42.73875045776367,552961536,368641536,10.102560043334961,4.435679912567139,16.921695709228516,2.0722239017486572,8.85536003112793
26,40.52096176147461,552961536,368641536,10.081567764282227,2.2792320251464844,16.94118309020996,2.033184051513672,8.836928367614746
27,40.44259262084961,552961536,368641536,10.080703735351562,2.2757439613342285,16.900127410888672,2.0230720043182373,8.819711685180664
28,42.478816986083984,552961536,368641536,10.163968086242676,3.9271039962768555,16.925888061523438,2.24617600440979,8.861791610717773
29,44.02019119262695,552961536,368641536,10.125311851501465,5.343776226043701,16.96918487548828,2.285759925842285,8.950112342834473
30,43.48271942138672,552961536,368641536,11.147775650024414,3.567456007003784,16.96303939819336,2.5584640502929688,8.890239715576172
31,40.96323013305664,552961536,368641536,10.130016326904297,2.5751678943634033,16.887935638427734,2.160896062850952,8.86518383026123
32,41.80451202392578,552961536,368641536,10.086848258972168,3.1394879817962646,17.420223236083984,1.9628159999847412,8.847647666931152
33,40.540897369384766,552961536,368641536,10.097184181213379,2.276479959487915,16.915456771850586,2.042815923690796,8.869248390197754
34,41.620670318603516,552961536,368641536,10.067487716674805,3.3538880348205566,16.922239303588867,2.1288321018218994,8.800064086914062
35,53.008384704589844,552961536,368641536,10.106047630310059,14.586912155151367,17.034048080444336,2.054784059524536,8.881152153015137
36,46.531070709228516,552961536,368641536,10.095135688781738,8.118335723876953,16.916927337646484,2.1878719329833984,8.86524772644043
37,47.34944152832031,552961536,368641536,10.042880058288574,8.965727806091309,16.88585662841797,2.269792079925537,8.84166431427002
38,44.62886428833008,552961536,368641536,10.194815635681152,6.016448020935059,17.04364776611328,2.0497279167175293,8.971967697143555
39,43.45888137817383,552961536,368641536,10.085311889648438,5.071487903594971,16.90435218811035,2.195103883743286,8.858495712280273
40,40.441184997558594,552961536,368641536,10.090080261230469,2.2884480953216553,16.866079330444336,2.0281920433044434,8.823455810546875
41,40.890625,552961536,368641536,10.12390422821045,2.399168014526367,16.917407989501953,2.2640960216522217,8.843520164489746
42,44.14179229736328,552961536,368641536,10.108351707458496,5.810592174530029,16.907936096191406,2.116607904434204,8.856639862060547
43,42.10131072998047,552961536,368641536,10.127391815185547,3.4547200202941895,16.94313621520996,2.3352959156036377,8.892736434936523
44,41.02716827392578,552961536,368641536,9.909215927124023,2.9580159187316895,16.86720085144043,2.1803839206695557,8.766112327575684
45,42.40742492675781,552961536,368641536,10.003968238830566,4.178304195404053,16.89036750793457,2.195712089538574,8.79196834564209
46,40.96543884277344,552961536,368641536,10.076416015625,2.2813758850097656,16.864704132080078,2.665695905685425,8.733856201171875
47,44.718017578125,552961536,368641536,10.09398365020752,6.101280212402344,16.949504852294922,2.442176103591919,8.791999816894531
48,43.104705810546875,552961536,368641536,10.045760154724121,4.6855998039245605,16.88163185119629,2.357503890991211,8.795488357543945
49,42.526206970214844,552961536,368641536,10.00271987915039,4.30620813369751,16.88489532470703,2.2073280811309814,8.783072471618652
50,41.91241455078125,552961536,368641536,10.030879974365234,3.8056321144104004,16.902591705322266,2.1038401126861572,8.736063957214355
51,43.38764953613281,552961536,368641536,10.02956771850586,5.195775985717773,16.877504348754883,2.1688640117645264,8.773856163024902
52,42.36511993408203,552961536,368641536,10.002400398254395,4.200416088104248,16.86185646057129,2.2057600021362305,8.753567695617676
53,42.32380676269531,552961536,368641536,9.971967697143555,4.27126407623291,16.845855712890625,2.190079927444458,8.7042236328125
54,43.160064697265625,552961536,368641536,10.017024040222168,4.766208171844482,16.90220832824707,2.3940799236297607,8.742783546447754
55,42.71311950683594,552961536,368641536,10.052831649780273,4.559072017669678,16.851999282836914,2.1499199867248535,8.761856079101562
56,42.19228744506836,552961536,368641536,9.992735862731934,4.1108479499816895,16.864063262939453,2.0895040035247803,8.793600082397461
57,45.369503021240234,552961536,368641536,10.003935813903809,7.262207984924316,16.92131233215332,2.093600034713745,8.749823570251465
58,44.875328063964844,552961536,368641536,10.080063819885254,5.679967880249023,16.89116859436035,3.117248058319092,8.76636791229248
59,43.32950210571289,552961536,368641536,10.017727851867676,5.100031852722168,16.875423431396484,2.212480068206787,8.779264450073242
60,42.573089599609375,552961536,368641536,10.048831939697266,4.344799995422363,16.924352645874023,2.1257920265197754,8.787232398986816
61,43.94825744628906,552961536,368641536,10.053055763244629,5.616256237030029,16.914976119995117,2.1797759532928467,8.842047691345215
62,42.86278533935547,552961536,368641536,10.017727851867676,4.635007858276367,16.88707160949707,2.1903679370880127,8.789312362670898
63,44.196224212646484,552961536,368641536,10.078816413879395,5.949183940887451,16.92892837524414,2.141632080078125,8.760255813598633
64,41.7922248840332,552961536,368641536,10.084575653076172,3.497760057449341,16.940576553344727,2.1415040493011475,8.78320026397705
65,40.67027282714844,552961536,368641536,10.19983959197998,2.290911912918091,16.961376190185547,2.1211841106414795,8.755423545837402
66,42.1383056640625,552961536,368641536,10.046239852905273,3.6734399795532227,17.368192672729492,1.9151359796524048,8.786463737487793
67,43.610721588134766,552961536,368641536,9.98316764831543,5.328320026397705,16.94700813293457,2.0558719635009766,8.95132827758789
68,41.74339294433594,552961536,368641536,10.004416465759277,2.942239999771118,17.237567901611328,2.224992036819458,8.984095573425293
69,42.372833251953125,552961536,368641536,10.012224197387695,3.7204480171203613,17.48089599609375,1.9511679410934448,8.865632057189941
70,41.74089431762695,552961536,368641536,10.01756763458252,3.528575897216797,16.9289608001709,2.08406400680542,8.841343879699707
71,40.47564697265625,552961536,368641536,10.042048454284668,2.2904319763183594,16.981792449951172,2.0048000812530518,8.813376426696777
72,40.9521598815918,552961536,368641536,10.047455787658691,2.5066239833831787,16.946592330932617,2.1253440380096436,8.98249626159668
73,40.73779296875,552961536,368641536,10.286080360412598,2.2619519233703613,16.958560943603516,2.062623977661133,8.824447631835938
74,40.55235290527344,552961536,368641536,10.125375747680664,2.311647891998291,16.989824295043945,2.012320041656494,8.772159576416016
75,42.438655853271484,552961536,368641536,10.033568382263184,4.20684814453125,16.966495513916016,2.101439952850342,8.787839889526367
76,42.07878494262695,552961536,368641536,10.157247543334961,3.5519039630889893,17.16966438293457,1.9366719722747803,8.90931224822998
77,41.63529586791992,552961536,368641536,10.152095794677734,3.1264638900756836,16.95097541809082,2.137984037399292,8.92908763885498
78,41.603519439697266,552961536,368641536,10.045280456542969,3.40447998046875,16.98428726196289,2.038655996322632,8.785728454589844
79,40.385440826416016,552961536,368641536,10.036928176879883,2.277695894241333,16.934656143188477,2.0037119388580322,8.791711807250977
80,40.72876739501953,552961536,368641536,10.017696380615234,2.2860798835754395,17.34998321533203,1.9350719451904297,8.794015884399414
81,42.69081497192383,552961536,368641536,11.105631828308105,2.868000030517578,17.390560150146484,1.9432320594787598,9.030271530151367
82,47.10572814941406,552961536,368641536,10.195487976074219,8.101663589477539,17.449663162231445,1.962175965309143,9.042367935180664
83,42.66543960571289,552961536,368641536,10.147520065307617,3.4903359413146973,16.97283172607422,2.084480047225952,9.617440223693848
84,42.37142562866211,552961536,368641536,9.979455947875977,3.9609920978546143,17.380064010620117,1.954624056816101,8.754976272583008
85,41.09360122680664,552961536,368641536,10.103936195373535,2.642080068588257,16.945568084716797,2.2750399112701416,8.782143592834473
86,41.38905715942383,552961536,368641536,10.029184341430664,3.1789119243621826,17.088224411010742,1.9646719694137573,8.783103942871094
87,44.671390533447266,552961536,368641536,12.41756820678711,2.3899519443511963,18.760000228881836,1.939520001411438,8.804703712463379
88,41.68476867675781,552961536,368641536,10.156671524047852,3.1019840240478516,17.235584259033203,1.9249919652938843,8.919936180114746
89,41.311614990234375,552961536,368641536,10.159839630126953,2.7327680587768555,17.249248504638672,1.929919958114624,8.892767906188965
90,41.01388931274414,552961536,368641536,10.209728240966797,2.415071964263916,16.958080291748047,2.117471933364868,8.969280242919922
91,40.84400177001953,552961536,368641536,10.130911827087402,2.2810239791870117,17.21833610534668,1.9197440147399902,8.944543838500977
92,44.946048736572266,552961536,368641536,10.003583908081055,6.671872138977051,16.967647552490234,2.132927894592285,8.82652759552002
93,44.06035232543945,552961536,368641536,10.181983947753906,5.636672019958496,16.95699119567871,2.162368059158325,8.781855583190918
94,41.71379089355469,552961536,368641536,9.990495681762695,3.4386239051818848,17.17967987060547,1.9536960124969482,8.80624008178711
95,44.262271881103516,552961536,368641536,10.040672302246094,6.062431812286377,17.12486457824707,1.931391954421997,8.757887840270996
96,41.18035125732422,552961536,368641536,10.13862419128418,2.583456039428711,17.25071907043457,1.9216959476470947,8.939135551452637
97,41.87052917480469,552961536,368641536,10.047295570373535,3.540735960006714,16.947935104370117,2.2002880573272705,8.790975570678711
98,41.729759216308594,552961536,368641536,10.18614387512207,2.7360000610351562,17.452224731445312,1.9590719938278198,9.045056343078613
99,46.3045768737793,552961536,368641536,12.154272079467773,5.445663928985596,17.29929542541504,1.9499200582504272,9.092512130737305
