iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.619584083557129,4608192,3072192
1,6.225599765777588,4608192,3072192
2,11.486175537109375,4608192,3072192
3,6.445024013519287,4608192,3072192
4,6.79417610168457,4608192,3072192
5,10.228832244873047,4608192,3072192
6,6.449312210083008,4608192,3072192
7,6.151391983032227,4608192,3072192
8,8.328543663024902,4608192,3072192
9,6.3144001960754395,4608192,3072192
10,6.250624179840088,4608192,3072192
11,6.452703952789307,4608192,3072192
12,6.092991828918457,4608192,3072192
13,6.092991828918457,4608192,3072192
14,6.31766414642334,4608192,3072192
15,6.149663925170898,4608192,3072192
16,5.980031967163086,4608192,3072192
17,6.399519920349121,4608192,3072192
18,6.274367809295654,4608192,3072192
19,6.212639808654785,4608192,3072192
20,6.784287929534912,4608192,3072192
21,6.249567985534668,4608192,3072192
22,6.040639877319336,4608192,3072192
23,6.9364800453186035,4608192,3072192
24,6.380832195281982,4608192,3072192
25,6.287807941436768,4608192,3072192
26,6.70358419418335,4608192,3072192
27,6.361824035644531,4608192,3072192
28,7.847487926483154,4608192,3072192
29,6.098336219787598,4608192,3072192
30,5.969088077545166,4608192,3072192
31,5.988255977630615,4608192,3072192
32,5.994912147521973,4608192,3072192
33,6.024191856384277,4608192,3072192
34,8.40726375579834,4608192,3072192
35,6.021664142608643,4608192,3072192
36,6.207007884979248,4608192,3072192
37,8.1495361328125,4608192,3072192
38,7.65008020401001,4608192,3072192
39,6.606688022613525,4608192,3072192
40,6.30950403213501,4608192,3072192
41,6.1342082023620605,4608192,3072192
42,6.028672218322754,4608192,3072192
43,6.60371208190918,4608192,3072192
44,5.964384078979492,4608192,3072192
45,6.61078405380249,4608192,3072192
46,6.98415994644165,4608192,3072192
47,8.420191764831543,4608192,3072192
48,6.497504234313965,4608192,3072192
49,6.2707839012146,4608192,3072192
50,6.009920120239258,4608192,3072192
51,6.067584037780762,4608192,3072192
52,6.03545618057251,4608192,3072192
53,6.858304023742676,4608192,3072192
54,6.127232074737549,4608192,3072192
55,9.229248046875,4608192,3072192
56,6.222400188446045,4608192,3072192
57,6.007711887359619,4608192,3072192
58,6.022463798522949,4608192,3072192
59,6.0569281578063965,4608192,3072192
60,6.036863803863525,4608192,3072192
61,6.057024002075195,4608192,3072192
62,6.161087989807129,4608192,3072192
63,6.3106560707092285,4608192,3072192
64,6.018752098083496,4608192,3072192
65,6.029056072235107,4608192,3072192
66,6.623295783996582,4608192,3072192
67,7.726528167724609,4608192,3072192
68,6.741568088531494,4608192,3072192
69,6.401855945587158,4608192,3072192
70,6.015744209289551,4608192,3072192
71,6.524991989135742,4608192,3072192
72,6.762815952301025,4608192,3072192
73,6.753312110900879,4608192,3072192
74,6.016128063201904,4608192,3072192
75,16.998207092285156,4608192,3072192
76,16.098112106323242,4608192,3072192
77,6.057119846343994,4608192,3072192
78,6.079775810241699,4608192,3072192
79,7.157311916351318,4608192,3072192
80,6.417664051055908,4608192,3072192
81,6.123583793640137,4608192,3072192
82,6.260863780975342,4608192,3072192
83,18.185888290405273,4608192,3072192
84,6.269567966461182,4608192,3072192
85,6.0207037925720215,4608192,3072192
86,9.606240272521973,4608192,3072192
87,6.19539213180542,4608192,3072192
88,6.1847357749938965,4608192,3072192
89,6.003583908081055,4608192,3072192
90,6.238272190093994,4608192,3072192
91,6.23689603805542,4608192,3072192
92,7.684288024902344,4608192,3072192
93,6.0999040603637695,4608192,3072192
94,6.453120231628418,4608192,3072192
95,6.153728008270264,4608192,3072192
96,6.287199974060059,4608192,3072192
97,7.398047924041748,4608192,3072192
98,6.175360202789307,4608192,3072192
99,6.20630407333374,4608192,3072192
