iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.451712131500244,4608192,3072192
1,6.051583766937256,4608192,3072192
2,6.057631969451904,4608192,3072192
3,6.184576034545898,4608192,3072192
4,7.3976640701293945,4608192,3072192
5,6.255583763122559,4608192,3072192
6,7.879039764404297,4608192,3072192
7,6.594048023223877,4608192,3072192
8,6.07590389251709,4608192,3072192
9,6.030176162719727,4608192,3072192
10,6.108096122741699,4608192,3072192
11,11.753888130187988,4608192,3072192
12,6.090047836303711,4608192,3072192
13,6.031968116760254,4608192,3072192
14,9.159423828125,4608192,3072192
15,6.21619176864624,4608192,3072192
16,6.002719879150391,4608192,3072192
17,6.219391822814941,4608192,3072192
18,5.994143962860107,4608192,3072192
19,6.025887966156006,4608192,3072192
20,6.111487865447998,4608192,3072192
21,9.248000144958496,4608192,3072192
22,6.109375953674316,4608192,3072192
23,9.3953275680542,4608192,3072192
24,6.0344319343566895,4608192,3072192
25,5.960896015167236,4608192,3072192
26,6.390399932861328,4608192,3072192
27,7.364799976348877,4608192,3072192
28,6.092959880828857,4608192,3072192
29,6.006527900695801,4608192,3072192
30,6.156896114349365,4608192,3072192
31,5.959519863128662,4608192,3072192
32,5.952767848968506,4608192,3072192
33,6.0366082191467285,4608192,3072192
34,5.990208148956299,4608192,3072192
35,5.990143775939941,4608192,3072192
36,7.071968078613281,4608192,3072192
37,6.018367767333984,4608192,3072192
38,7.357344150543213,4608192,3072192
39,6.178847789764404,4608192,3072192
40,5.995967864990234,4608192,3072192
41,6.140448093414307,4608192,3072192
42,9.216608047485352,4608192,3072192
43,5.966207981109619,4608192,3072192
44,7.950943946838379,4608192,3072192
45,8.226880073547363,4608192,3072192
46,6.033184051513672,4608192,3072192
47,6.071072101593018,4608192,3072192
48,6.01091194152832,4608192,3072192
49,7.949920177459717,4608192,3072192
50,6.023808002471924,4608192,3072192
51,8.884960174560547,4608192,3072192
52,6.042272090911865,4608192,3072192
53,6.1466240882873535,4608192,3072192
54,6.028128147125244,4608192,3072192
55,6.4950079917907715,4608192,3072192
56,6.049600124359131,4608192,3072192
57,6.012576103210449,4608192,3072192
58,6.052031993865967,4608192,3072192
59,6.015423774719238,4608192,3072192
60,6.018655776977539,4608192,3072192
61,6.051616191864014,4608192,3072192
62,6.048480033874512,4608192,3072192
63,8.297344207763672,4608192,3072192
64,6.035359859466553,4608192,3072192
65,6.020927906036377,4608192,3072192
66,6.104608058929443,4608192,3072192
67,6.067359924316406,4608192,3072192
68,7.818496227264404,4608192,3072192
69,6.081439971923828,4608192,3072192
70,7.1045122146606445,4608192,3072192
71,5.963840007781982,4608192,3072192
72,6.44163179397583,4608192,3072192
73,6.374688148498535,4608192,3072192
74,6.031551837921143,4608192,3072192
75,22.527584075927734,4608192,3072192
76,17.575647354125977,4608192,3072192
77,6.053343772888184,4608192,3072192
78,6.062560081481934,4608192,3072192
79,6.25110387802124,4608192,3072192
80,6.218783855438232,4608192,3072192
81,6.0128960609436035,4608192,3072192
82,7.263455867767334,4608192,3072192
83,17.625408172607422,4608192,3072192
84,6.17244815826416,4608192,3072192
85,6.240863800048828,4608192,3072192
86,6.209280014038086,4608192,3072192
87,6.20252799987793,4608192,3072192
88,6.019999980926514,4608192,3072192
89,6.295167922973633,4608192,3072192
90,6.373472213745117,4608192,3072192
91,6.242623805999756,4608192,3072192
92,7.605055809020996,4608192,3072192
93,7.0851521492004395,4608192,3072192
94,6.363935947418213,4608192,3072192
95,6.259359836578369,4608192,3072192
96,6.552351951599121,4608192,3072192
97,7.1168317794799805,4608192,3072192
98,6.0287041664123535,4608192,3072192
99,8.238368034362793,4608192,3072192
