iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,9.111167907714844,4608192,3072192
1,7.82751989364624,4608192,3072192
2,8.21065616607666,4608192,3072192
3,6.189727783203125,4608192,3072192
4,7.004064083099365,4608192,3072192
5,6.215295791625977,4608192,3072192
6,6.0926079750061035,4608192,3072192
7,6.042143821716309,4608192,3072192
8,6.113952159881592,4608192,3072192
9,6.047359943389893,4608192,3072192
10,6.09119987487793,4608192,3072192
11,16.417152404785156,4608192,3072192
12,6.1709442138671875,4608192,3072192
13,5.990367889404297,4608192,3072192
14,6.096960067749023,4608192,3072192
15,6.051680088043213,4608192,3072192
16,6.0181121826171875,4608192,3072192
17,6.106048107147217,4608192,3072192
18,6.668799877166748,4608192,3072192
19,6.145279884338379,4608192,3072192
20,6.043488025665283,4608192,3072192
21,9.177375793457031,4608192,3072192
22,6.111743927001953,4608192,3072192
23,7.63270378112793,4608192,3072192
24,5.963263988494873,4608192,3072192
25,7.924704074859619,4608192,3072192
26,6.40502405166626,4608192,3072192
27,11.612799644470215,4608192,3072192
28,6.005824089050293,4608192,3072192
29,6.093088150024414,4608192,3072192
30,6.099423885345459,4608192,3072192
31,5.98092794418335,4608192,3072192
32,5.950496196746826,4608192,3072192
33,5.986783981323242,4608192,3072192
34,5.985311985015869,4608192,3072192
35,6.355936050415039,4608192,3072192
36,5.9584641456604,4608192,3072192
37,5.990079879760742,4608192,3072192
38,6.507008075714111,4608192,3072192
39,6.013728141784668,4608192,3072192
40,6.073535919189453,4608192,3072192
41,5.975488185882568,4608192,3072192
42,5.937568187713623,4608192,3072192
43,6.123231887817383,4608192,3072192
44,7.163584232330322,4608192,3072192
45,6.013408184051514,4608192,3072192
46,6.024223804473877,4608192,3072192
47,6.028927803039551,4608192,3072192
48,6.008319854736328,4608192,3072192
49,6.0167999267578125,4608192,3072192
50,5.993984222412109,4608192,3072192
51,9.211935997009277,4608192,3072192
52,6.065983772277832,4608192,3072192
53,6.111551761627197,4608192,3072192
54,6.036128044128418,4608192,3072192
55,6.0076799392700195,4608192,3072192
56,6.067999839782715,4608192,3072192
57,6.012671947479248,4608192,3072192
58,7.340576171875,4608192,3072192
59,6.016096115112305,4608192,3072192
60,6.057472229003906,4608192,3072192
61,6.039968013763428,4608192,3072192
62,6.055935859680176,4608192,3072192
63,7.488863945007324,4608192,3072192
64,6.181568145751953,4608192,3072192
65,6.0293121337890625,4608192,3072192
66,6.093664169311523,4608192,3072192
67,6.029280185699463,4608192,3072192
68,6.310719966888428,4608192,3072192
69,6.023136138916016,4608192,3072192
70,6.262239933013916,4608192,3072192
71,5.990623950958252,4608192,3072192
72,6.055424213409424,4608192,3072192
73,6.016096115112305,4608192,3072192
74,6.027775764465332,4608192,3072192
75,17.100576400756836,4608192,3072192
76,16.101951599121094,4608192,3072192
77,6.088064193725586,4608192,3072192
78,6.123871803283691,4608192,3072192
79,6.051648139953613,4608192,3072192
80,6.898848056793213,4608192,3072192
81,7.932223796844482,4608192,3072192
82,6.275167942047119,4608192,3072192
83,17.90185546875,4608192,3072192
84,6.066656112670898,4608192,3072192
85,6.043615818023682,4608192,3072192
86,6.15715217590332,4608192,3072192
87,6.0774078369140625,4608192,3072192
88,6.028031826019287,4608192,3072192
89,6.030752182006836,4608192,3072192
90,6.060448169708252,4608192,3072192
91,6.056096076965332,4608192,3072192
92,6.218080043792725,4608192,3072192
93,6.062399864196777,4608192,3072192
94,6.331488132476807,4608192,3072192
95,6.0950398445129395,4608192,3072192
96,6.131999969482422,4608192,3072192
97,6.226304054260254,4608192,3072192
98,6.029376029968262,4608192,3072192
99,6.0030717849731445,4608192,3072192
