iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.177087783813477,552960192,368640192
1,13.843392372131348,552960192,368640192
2,14.136320114135742,552960192,368640192
3,13.851712226867676,552960192,368640192
4,14.224608421325684,552960192,368640192
5,13.828800201416016,552960192,368640192
6,13.820608139038086,552960192,368640192
7,13.79967975616455,552960192,368640192
8,15.630271911621094,552960192,368640192
9,13.79423999786377,552960192,368640192
10,13.813728332519531,552960192,368640192
11,13.796928405761719,552960192,368640192
12,13.786175727844238,552960192,368640192
13,13.80246353149414,552960192,368640192
14,13.839455604553223,552960192,368640192
15,13.888832092285156,552960192,368640192
16,13.800895690917969,552960192,368640192
17,13.92240047454834,552960192,368640192
18,16.055456161499023,552960192,368640192
19,13.89087963104248,552960192,368640192
20,14.98857593536377,552960192,368640192
21,14.714176177978516,552960192,368640192
22,13.771871566772461,552960192,368640192
23,14.019840240478516,552960192,368640192
24,13.785951614379883,552960192,368640192
25,17.623424530029297,552960192,368640192
26,13.703935623168945,552960192,368640192
27,13.749600410461426,552960192,368640192
28,13.770879745483398,552960192,368640192
29,13.777600288391113,552960192,368640192
30,13.776800155639648,552960192,368640192
31,13.762880325317383,552960192,368640192
32,14.85587215423584,552960192,368640192
33,14.00550365447998,552960192,368640192
34,13.724479675292969,552960192,368640192
35,14.571935653686523,552960192,368640192
36,14.209759712219238,552960192,368640192
37,14.824576377868652,552960192,368640192
38,13.697440147399902,552960192,368640192
39,13.735872268676758,552960192,368640192
40,15.474335670471191,552960192,368640192
41,14.193568229675293,552960192,368640192
42,13.721183776855469,552960192,368640192
43,14.256863594055176,552960192,368640192
44,14.894111633300781,552960192,368640192
45,14.555392265319824,552960192,368640192
46,18.149471282958984,552960192,368640192
47,14.186880111694336,552960192,368640192
48,13.82265567779541,552960192,368640192
49,14.369343757629395,552960192,368640192
50,13.765215873718262,552960192,368640192
51,14.34217643737793,552960192,368640192
52,13.767007827758789,552960192,368640192
53,13.771072387695312,552960192,368640192
54,13.769824028015137,552960192,368640192
55,13.7774076461792,552960192,368640192
56,13.768608093261719,552960192,368640192
57,13.76425552368164,552960192,368640192
58,13.78384017944336,552960192,368640192
59,13.941375732421875,552960192,368640192
60,13.758015632629395,552960192,368640192
61,13.767647743225098,552960192,368640192
62,13.764448165893555,552960192,368640192
63,13.759136199951172,552960192,368640192
64,13.747967720031738,552960192,368640192
65,14.290783882141113,552960192,368640192
66,14.958304405212402,552960192,368640192
67,13.829407691955566,552960192,368640192
68,13.753120422363281,552960192,368640192
69,15.406847953796387,552960192,368640192
70,13.755680084228516,552960192,368640192
71,13.768416404724121,552960192,368640192
72,15.452704429626465,552960192,368640192
73,13.870400428771973,552960192,368640192
74,13.783103942871094,552960192,368640192
75,25.09929656982422,552960192,368640192
76,29.20467185974121,552960192,368640192
77,23.58483123779297,552960192,368640192
78,13.862527847290039,552960192,368640192
79,16.444480895996094,552960192,368640192
80,13.899264335632324,552960192,368640192
81,14.454079627990723,552960192,368640192
82,13.807231903076172,552960192,368640192
83,24.096351623535156,552960192,368640192
84,25.337055206298828,552960192,368640192
85,13.765439987182617,552960192,368640192
86,14.20860767364502,552960192,368640192
87,13.721887588500977,552960192,368640192
88,13.725279808044434,552960192,368640192
89,13.727775573730469,552960192,368640192
90,14.998687744140625,552960192,368640192
91,15.093728065490723,552960192,368640192
92,15.174816131591797,552960192,368640192
93,13.955840110778809,552960192,368640192
94,13.987199783325195,552960192,368640192
95,13.797727584838867,552960192,368640192
96,13.95036792755127,552960192,368640192
97,14.345824241638184,552960192,368640192
98,13.74454402923584,552960192,368640192
99,14.711104393005371,552960192,368640192
