iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.223456382751465,552960192,368640192
1,11.799519538879395,552960192,368640192
2,11.09017562866211,552960192,368640192
3,11.130847930908203,552960192,368640192
4,11.562015533447266,552960192,368640192
5,11.407872200012207,552960192,368640192
6,14.214048385620117,552960192,368640192
7,11.04851245880127,552960192,368640192
8,11.109151840209961,552960192,368640192
9,11.12326431274414,552960192,368640192
10,11.233087539672852,552960192,368640192
11,11.074432373046875,552960192,368640192
12,11.07430362701416,552960192,368640192
13,11.06380844116211,552960192,368640192
14,11.123007774353027,552960192,368640192
15,11.350879669189453,552960192,368640192
16,11.119327545166016,552960192,368640192
17,11.194111824035645,552960192,368640192
18,11.213151931762695,552960192,368640192
19,11.24614429473877,552960192,368640192
20,11.182432174682617,552960192,368640192
21,11.210304260253906,552960192,368640192
22,11.137439727783203,552960192,368640192
23,11.214048385620117,552960192,368640192
24,11.222175598144531,552960192,368640192
25,11.227904319763184,552960192,368640192
26,11.259615898132324,552960192,368640192
27,11.72867202758789,552960192,368640192
28,11.197440147399902,552960192,368640192
29,11.12985610961914,552960192,368640192
30,11.199392318725586,552960192,368640192
31,11.215968132019043,552960192,368640192
32,11.21008014678955,552960192,368640192
33,11.082048416137695,552960192,368640192
34,11.729375839233398,552960192,368640192
35,11.375167846679688,552960192,368640192
36,11.169055938720703,552960192,368640192
37,11.071807861328125,552960192,368640192
38,11.136927604675293,552960192,368640192
39,11.219615936279297,552960192,368640192
40,11.110336303710938,552960192,368640192
41,11.251328468322754,552960192,368640192
42,13.803104400634766,552960192,368640192
43,11.258272171020508,552960192,368640192
44,11.107392311096191,552960192,368640192
45,11.111488342285156,552960192,368640192
46,11.213024139404297,552960192,368640192
47,11.099167823791504,552960192,368640192
48,11.222816467285156,552960192,368640192
49,11.177184104919434,552960192,368640192
50,11.483807563781738,552960192,368640192
51,11.385824203491211,552960192,368640192
52,14.93500804901123,552960192,368640192
53,11.715167999267578,552960192,368640192
54,11.623200416564941,552960192,368640192
55,11.195743560791016,552960192,368640192
56,11.313119888305664,552960192,368640192
57,11.613920211791992,552960192,368640192
58,11.238271713256836,552960192,368640192
59,11.216927528381348,552960192,368640192
60,11.307104110717773,552960192,368640192
61,11.262687683105469,552960192,368640192
62,13.33187198638916,552960192,368640192
63,11.383999824523926,552960192,368640192
64,11.284319877624512,552960192,368640192
65,11.231200218200684,552960192,368640192
66,11.200927734375,552960192,368640192
67,11.288736343383789,552960192,368640192
68,11.228927612304688,552960192,368640192
69,11.1725435256958,552960192,368640192
70,11.156607627868652,552960192,368640192
71,11.218400001525879,552960192,368640192
72,11.18336009979248,552960192,368640192
73,11.171232223510742,552960192,368640192
74,11.172767639160156,552960192,368640192
75,11.0895357131958,552960192,368640192
76,11.13584041595459,552960192,368640192
77,11.310079574584961,552960192,368640192
78,11.13372802734375,552960192,368640192
79,11.086848258972168,552960192,368640192
80,11.041888236999512,552960192,368640192
81,11.594112396240234,552960192,368640192
82,11.202336311340332,552960192,368640192
83,11.682559967041016,552960192,368640192
84,11.232000350952148,552960192,368640192
85,11.13049602508545,552960192,368640192
86,11.158623695373535,552960192,368640192
87,11.294816017150879,552960192,368640192
88,11.182496070861816,552960192,368640192
89,11.049759864807129,552960192,368640192
90,12.810175895690918,552960192,368640192
91,12.473088264465332,552960192,368640192
92,11.169119834899902,552960192,368640192
93,11.133024215698242,552960192,368640192
94,11.191967964172363,552960192,368640192
95,11.916768074035645,552960192,368640192
96,11.155072212219238,552960192,368640192
97,11.34496021270752,552960192,368640192
98,11.148703575134277,552960192,368640192
99,11.147392272949219,552960192,368640192
