iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.112128257751465,552960192,368640192
1,11.13923168182373,552960192,368640192
2,11.406144142150879,552960192,368640192
3,11.148736000061035,552960192,368640192
4,11.131648063659668,552960192,368640192
5,11.923487663269043,552960192,368640192
6,11.586432456970215,552960192,368640192
7,11.092767715454102,552960192,368640192
8,12.184224128723145,552960192,368640192
9,11.163007736206055,552960192,368640192
10,11.094400405883789,552960192,368640192
11,11.440352439880371,552960192,368640192
12,11.134623527526855,552960192,368640192
13,11.119104385375977,552960192,368640192
14,11.122847557067871,552960192,368640192
15,11.279135704040527,552960192,368640192
16,11.208864212036133,552960192,368640192
17,11.21343994140625,552960192,368640192
18,14.252384185791016,552960192,368640192
19,11.26147174835205,552960192,368640192
20,11.195743560791016,552960192,368640192
21,12.006560325622559,552960192,368640192
22,12.149984359741211,552960192,368640192
23,11.158080101013184,552960192,368640192
24,11.16153621673584,552960192,368640192
25,12.546208381652832,552960192,368640192
26,11.304960250854492,552960192,368640192
27,11.234560012817383,552960192,368640192
28,11.284095764160156,552960192,368640192
29,11.143648147583008,552960192,368640192
30,11.151712417602539,552960192,368640192
31,13.399616241455078,552960192,368640192
32,11.223039627075195,552960192,368640192
33,11.194720268249512,552960192,368640192
34,11.310815811157227,552960192,368640192
35,11.069536209106445,552960192,368640192
36,11.110783576965332,552960192,368640192
37,11.206751823425293,552960192,368640192
38,11.178655624389648,552960192,368640192
39,11.172800064086914,552960192,368640192
40,11.147904396057129,552960192,368640192
41,11.139007568359375,552960192,368640192
42,11.127167701721191,552960192,368640192
43,11.246912002563477,552960192,368640192
44,11.638879776000977,552960192,368640192
45,11.163968086242676,552960192,368640192
46,11.092255592346191,552960192,368640192
47,13.581376075744629,552960192,368640192
48,11.19315242767334,552960192,368640192
49,11.236096382141113,552960192,368640192
50,11.169471740722656,552960192,368640192
51,11.203807830810547,552960192,368640192
52,11.209024429321289,552960192,368640192
53,11.916000366210938,552960192,368640192
54,11.495136260986328,552960192,368640192
55,11.189184188842773,552960192,368640192
56,11.220800399780273,552960192,368640192
57,13.939743995666504,552960192,368640192
58,11.20793628692627,552960192,368640192
59,18.787456512451172,552960192,368640192
60,11.138175964355469,552960192,368640192
61,11.739168167114258,552960192,368640192
62,11.730463981628418,552960192,368640192
63,11.137663841247559,552960192,368640192
64,11.303775787353516,552960192,368640192
65,11.203392028808594,552960192,368640192
66,11.192511558532715,552960192,368640192
67,11.171232223510742,552960192,368640192
68,11.535743713378906,552960192,368640192
69,11.207488059997559,552960192,368640192
70,11.21776008605957,552960192,368640192
71,11.15881633758545,552960192,368640192
72,11.285216331481934,552960192,368640192
73,11.192416191101074,552960192,368640192
74,11.217856407165527,552960192,368640192
75,11.276576042175293,552960192,368640192
76,11.10364818572998,552960192,368640192
77,11.240575790405273,552960192,368640192
78,11.173439979553223,552960192,368640192
79,11.148223876953125,552960192,368640192
80,11.054207801818848,552960192,368640192
81,11.709664344787598,552960192,368640192
82,11.136896133422852,552960192,368640192
83,11.246175765991211,552960192,368640192
84,11.284095764160156,552960192,368640192
85,13.64352035522461,552960192,368640192
86,11.244799613952637,552960192,368640192
87,11.28604793548584,552960192,368640192
88,11.24227237701416,552960192,368640192
89,11.070688247680664,552960192,368640192
90,11.670016288757324,552960192,368640192
91,11.762304306030273,552960192,368640192
92,11.274239540100098,552960192,368640192
93,11.18233585357666,552960192,368640192
94,11.106656074523926,552960192,368640192
95,11.163552284240723,552960192,368640192
96,11.031968116760254,552960192,368640192
97,11.251744270324707,552960192,368640192
98,11.176863670349121,552960192,368640192
99,11.11353588104248,552960192,368640192
