iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2080.50146484375,552960192,368640192
1,17.219039916992188,552960192,368640192
2,12.110431671142578,552960192,368640192
3,18.707359313964844,552960192,368640192
4,13.255616188049316,552960192,368640192
5,18.37494468688965,552960192,368640192
6,17.800703048706055,552960192,368640192
7,13.742560386657715,552960192,368640192
8,15.127360343933105,552960192,368640192
9,11.743167877197266,552960192,368640192
10,16.452287673950195,552960192,368640192
11,12.453472137451172,552960192,368640192
12,12.717151641845703,552960192,368640192
13,15.096351623535156,552960192,368640192
14,16.146175384521484,552960192,368640192
15,16.199871063232422,552960192,368640192
16,13.112799644470215,552960192,368640192
17,15.394111633300781,552960192,368640192
18,11.230239868164062,552960192,368640192
19,11.157888412475586,552960192,368640192
20,11.087552070617676,552960192,368640192
21,11.254688262939453,552960192,368640192
22,12.487711906433105,552960192,368640192
23,11.195008277893066,552960192,368640192
24,11.080191612243652,552960192,368640192
25,11.2324800491333,552960192,368640192
26,14.146559715270996,552960192,368640192
27,12.333791732788086,552960192,368640192
28,11.154751777648926,552960192,368640192
29,11.106240272521973,552960192,368640192
30,13.213248252868652,552960192,368640192
31,11.216992378234863,552960192,368640192
32,11.13804817199707,552960192,368640192
33,13.606528282165527,552960192,368640192
34,11.17632007598877,552960192,368640192
35,11.518848419189453,552960192,368640192
36,11.795968055725098,552960192,368640192
37,16.02115249633789,552960192,368640192
38,11.822367668151855,552960192,368640192
39,12.19587230682373,552960192,368640192
40,12.55078411102295,552960192,368640192
41,12.168383598327637,552960192,368640192
42,11.19161605834961,552960192,368640192
43,11.167840003967285,552960192,368640192
44,11.292320251464844,552960192,368640192
45,11.125887870788574,552960192,368640192
46,11.39094352722168,552960192,368640192
47,11.183967590332031,552960192,368640192
48,11.164959907531738,552960192,368640192
49,13.807488441467285,552960192,368640192
50,11.190560340881348,552960192,368640192
51,11.648384094238281,552960192,368640192
52,11.102815628051758,552960192,368640192
53,13.210847854614258,552960192,368640192
54,11.830528259277344,552960192,368640192
55,11.406847953796387,552960192,368640192
56,11.254976272583008,552960192,368640192
57,11.817440032958984,552960192,368640192
58,11.270879745483398,552960192,368640192
59,11.286911964416504,552960192,368640192
60,17.04956817626953,552960192,368640192
61,14.184991836547852,552960192,368640192
62,17.1824951171875,552960192,368640192
63,11.982848167419434,552960192,368640192
64,11.0797119140625,552960192,368640192
65,12.941856384277344,552960192,368640192
66,11.494720458984375,552960192,368640192
67,15.615167617797852,552960192,368640192
68,11.290143966674805,552960192,368640192
69,14.511072158813477,552960192,368640192
70,12.443072319030762,552960192,368640192
71,13.29190444946289,552960192,368640192
72,13.89187240600586,552960192,368640192
73,12.954560279846191,552960192,368640192
74,12.583200454711914,552960192,368640192
75,11.155648231506348,552960192,368640192
76,11.10035228729248,552960192,368640192
77,11.15231990814209,552960192,368640192
78,14.790111541748047,552960192,368640192
79,11.190879821777344,552960192,368640192
80,14.386207580566406,552960192,368640192
81,11.684127807617188,552960192,368640192
82,11.124032020568848,552960192,368640192
83,14.433119773864746,552960192,368640192
84,11.037407875061035,552960192,368640192
85,11.746111869812012,552960192,368640192
86,14.118464469909668,552960192,368640192
87,14.69372844696045,552960192,368640192
88,12.746720314025879,552960192,368640192
89,11.93273639678955,552960192,368640192
90,12.584287643432617,552960192,368640192
91,17.201984405517578,552960192,368640192
92,13.67353630065918,552960192,368640192
93,11.062335968017578,552960192,368640192
94,11.310208320617676,552960192,368640192
95,15.06332778930664,552960192,368640192
96,12.254240036010742,552960192,368640192
97,11.138400077819824,552960192,368640192
98,15.010208129882812,552960192,368640192
99,11.995871543884277,552960192,368640192
