iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,43.85529708862305,552961536,368641536
1,41.06051254272461,552961536,368641536
2,40.94956970214844,552961536,368641536
3,42.901248931884766,552961536,368641536
4,89.90953826904297,552961536,368641536
5,42.75001525878906,552961536,368641536
6,42.593406677246094,552961536,368641536
7,41.265342712402344,552961536,368641536
8,42.012577056884766,552961536,368641536
9,41.04572677612305,552961536,368641536
10,92.77375793457031,552961536,368641536
11,42.22800064086914,552961536,368641536
12,40.73484802246094,552961536,368641536
13,40.84016036987305,552961536,368641536
14,40.52598571777344,552961536,368641536
15,40.751712799072266,552961536,368641536
16,40.719520568847656,552961536,368641536
17,40.82080078125,552961536,368641536
18,41.886592864990234,552961536,368641536
19,40.93836975097656,552961536,368641536
20,40.550880432128906,552961536,368641536
21,40.8686408996582,552961536,368641536
22,40.46604919433594,552961536,368641536
23,40.70598220825195,552961536,368641536
24,40.62575912475586,552961536,368641536
25,40.755615234375,552961536,368641536
26,40.57001495361328,552961536,368641536
27,40.785888671875,552961536,368641536
28,40.614559173583984,552961536,368641536
29,40.65654373168945,552961536,368641536
30,40.81235122680664,552961536,368641536
31,40.72883224487305,552961536,368641536
32,40.60847854614258,552961536,368641536
33,40.70956802368164,552961536,368641536
34,41.07129669189453,552961536,368641536
35,40.6077766418457,552961536,368641536
36,40.76918411254883,552961536,368641536
37,40.67593765258789,552961536,368641536
38,40.56419372558594,552961536,368641536
39,40.645694732666016,552961536,368641536
40,40.652801513671875,552961536,368641536
41,40.60761642456055,552961536,368641536
42,41.954078674316406,552961536,368641536
43,43.31260681152344,552961536,368641536
44,40.7044792175293,552961536,368641536
45,40.67708969116211,552961536,368641536
46,40.57001495361328,552961536,368641536
47,40.89152145385742,552961536,368641536
48,40.87263870239258,552961536,368641536
49,44.54684829711914,552961536,368641536
50,40.83407974243164,552961536,368641536
51,40.76700973510742,552961536,368641536
52,40.82777786254883,552961536,368641536
53,40.70518493652344,552961536,368641536
54,40.87184143066406,552961536,368641536
55,40.92931365966797,552961536,368641536
56,42.4384651184082,552961536,368641536
57,40.486785888671875,552961536,368641536
58,40.700321197509766,552961536,368641536
59,40.54159927368164,552961536,368641536
60,41.1616325378418,552961536,368641536
61,40.72953414916992,552961536,368641536
62,40.644065856933594,552961536,368641536
63,40.66179275512695,552961536,368641536
64,40.654911041259766,552961536,368641536
65,40.70268630981445,552961536,368641536
66,40.64908981323242,552961536,368641536
67,42.360321044921875,552961536,368641536
68,40.86854553222656,552961536,368641536
69,40.90019226074219,552961536,368641536
70,40.91145706176758,552961536,368641536
71,41.09811019897461,552961536,368641536
72,40.99193572998047,552961536,368641536
73,41.03596878051758,552961536,368641536
74,41.817535400390625,552961536,368641536
75,40.90278244018555,552961536,368641536
76,40.95062255859375,552961536,368641536
77,40.9549446105957,552961536,368641536
78,41.20870590209961,552961536,368641536
79,40.94211196899414,552961536,368641536
80,40.83113479614258,552961536,368641536
81,40.75139236450195,552961536,368641536
82,41.14214324951172,552961536,368641536
83,40.928287506103516,552961536,368641536
84,40.99155044555664,552961536,368641536
85,40.80928039550781,552961536,368641536
86,41.03260803222656,552961536,368641536
87,41.021217346191406,552961536,368641536
88,40.87305450439453,552961536,368641536
89,43.44697570800781,552961536,368641536
90,40.78704071044922,552961536,368641536
91,40.91609573364258,552961536,368641536
92,43.17212677001953,552961536,368641536
93,40.90438461303711,552961536,368641536
94,41.285118103027344,552961536,368641536
95,40.913089752197266,552961536,368641536
96,40.84288024902344,552961536,368641536
97,40.94063949584961,552961536,368641536
98,40.793087005615234,552961536,368641536
99,40.93097686767578,552961536,368641536
