iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.68627166748047,552961536,368641536
1,46.22079849243164,552961536,368641536
2,43.455135345458984,552961536,368641536
3,40.7907829284668,552961536,368641536
4,91.37203216552734,552961536,368641536
5,40.94908905029297,552961536,368641536
6,40.93052673339844,552961536,368641536
7,40.84579086303711,552961536,368641536
8,41.455711364746094,552961536,368641536
9,40.78054428100586,552961536,368641536
10,44.23158264160156,552961536,368641536
11,40.72169494628906,552961536,368641536
12,41.29740905761719,552961536,368641536
13,43.2856330871582,552961536,368641536
14,40.8218879699707,552961536,368641536
15,40.68080139160156,552961536,368641536
16,40.6954231262207,552961536,368641536
17,40.748992919921875,552961536,368641536
18,40.814430236816406,552961536,368641536
19,40.75116729736328,552961536,368641536
20,40.81897735595703,552961536,368641536
21,40.71113586425781,552961536,368641536
22,40.762046813964844,552961536,368641536
23,40.87919998168945,552961536,368641536
24,40.78486251831055,552961536,368641536
25,40.71343994140625,552961536,368641536
26,40.6952018737793,552961536,368641536
27,40.79411315917969,552961536,368641536
28,40.773216247558594,552961536,368641536
29,40.727935791015625,552961536,368641536
30,40.69776153564453,552961536,368641536
31,40.787391662597656,552961536,368641536
32,40.66195297241211,552961536,368641536
33,40.777183532714844,552961536,368641536
34,40.758270263671875,552961536,368641536
35,40.73923110961914,552961536,368641536
36,40.66787338256836,552961536,368641536
37,42.26572799682617,552961536,368641536
38,40.835487365722656,552961536,368641536
39,40.70275115966797,552961536,368641536
40,40.63689422607422,552961536,368641536
41,40.805824279785156,552961536,368641536
42,40.6767692565918,552961536,368641536
43,41.06022262573242,552961536,368641536
44,40.899009704589844,552961536,368641536
45,40.740257263183594,552961536,368641536
46,40.623809814453125,552961536,368641536
47,40.632545471191406,552961536,368641536
48,41.328800201416016,552961536,368641536
49,41.48825454711914,552961536,368641536
50,40.596702575683594,552961536,368641536
51,40.988929748535156,552961536,368641536
52,40.80739212036133,552961536,368641536
53,40.633087158203125,552961536,368641536
54,40.64188766479492,552961536,368641536
55,41.675872802734375,552961536,368641536
56,40.754337310791016,552961536,368641536
57,41.12905502319336,552961536,368641536
58,40.6071662902832,552961536,368641536
59,40.81087875366211,552961536,368641536
60,40.65292739868164,552961536,368641536
61,40.69401550292969,552961536,368641536
62,40.62579345703125,552961536,368641536
63,40.867103576660156,552961536,368641536
64,40.67097473144531,552961536,368641536
65,40.59916687011719,552961536,368641536
66,40.64214324951172,552961536,368641536
67,40.69388961791992,552961536,368641536
68,41.321502685546875,552961536,368641536
69,40.8719367980957,552961536,368641536
70,41.00009536743164,552961536,368641536
71,41.09651184082031,552961536,368641536
72,40.91334533691406,552961536,368641536
73,40.967872619628906,552961536,368641536
74,41.855072021484375,552961536,368641536
75,41.275936126708984,552961536,368641536
76,41.08924865722656,552961536,368641536
77,40.99296188354492,552961536,368641536
78,41.78556823730469,552961536,368641536
79,40.850528717041016,552961536,368641536
80,40.8647346496582,552961536,368641536
81,41.05926513671875,552961536,368641536
82,42.8856315612793,552961536,368641536
83,41.44192123413086,552961536,368641536
84,40.87104034423828,552961536,368641536
85,40.98099136352539,552961536,368641536
86,40.893184661865234,552961536,368641536
87,40.829856872558594,552961536,368641536
88,41.11948776245117,552961536,368641536
89,40.91929626464844,552961536,368641536
90,40.937984466552734,552961536,368641536
91,40.909183502197266,552961536,368641536
92,41.766239166259766,552961536,368641536
93,40.99747085571289,552961536,368641536
94,41.076961517333984,552961536,368641536
95,41.02131271362305,552961536,368641536
96,40.87260818481445,552961536,368641536
97,41.162078857421875,552961536,368641536
98,40.97596740722656,552961536,368641536
99,41.22294235229492,552961536,368641536
