iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.760927200317383,4608768,3072768
1,17.773439407348633,4608768,3072768
2,17.891904830932617,4608768,3072768
3,17.71251106262207,4608768,3072768
4,18.16009521484375,4608768,3072768
5,18.536096572875977,4608768,3072768
6,17.8242244720459,4608768,3072768
7,17.990623474121094,4608768,3072768
8,18.907712936401367,4608768,3072768
9,18.145408630371094,4608768,3072768
10,23.44646453857422,4608768,3072768
11,17.58291244506836,4608768,3072768
12,22.9899845123291,4608768,3072768
13,17.818143844604492,4608768,3072768
14,16.650592803955078,4608768,3072768
15,19.50035285949707,4608768,3072768
16,17.74073600769043,4608768,3072768
17,19.701791763305664,4608768,3072768
18,17.199968338012695,4608768,3072768
19,21.204288482666016,4608768,3072768
20,20.557344436645508,4608768,3072768
21,17.786848068237305,4608768,3072768
22,17.625856399536133,4608768,3072768
23,17.141376495361328,4608768,3072768
24,19.18956756591797,4608768,3072768
25,17.68262481689453,4608768,3072768
26,19.028608322143555,4608768,3072768
27,17.454336166381836,4608768,3072768
28,16.659456253051758,4608768,3072768
29,17.776159286499023,4608768,3072768
30,17.81590461730957,4608768,3072768
31,17.68134307861328,4608768,3072768
32,17.69353675842285,4608768,3072768
33,16.768224716186523,4608768,3072768
34,17.852127075195312,4608768,3072768
35,18.586463928222656,4608768,3072768
36,17.640640258789062,4608768,3072768
37,17.556320190429688,4608768,3072768
38,17.345279693603516,4608768,3072768
39,17.085472106933594,4608768,3072768
40,18.17740821838379,4608768,3072768
41,17.40598487854004,4608768,3072768
42,16.917375564575195,4608768,3072768
43,17.38172721862793,4608768,3072768
44,22.4531192779541,4608768,3072768
45,21.50841522216797,4608768,3072768
46,17.40153694152832,4608768,3072768
47,19.066783905029297,4608768,3072768
48,17.00454330444336,4608768,3072768
49,21.006271362304688,4608768,3072768
50,17.551488876342773,4608768,3072768
51,17.743072509765625,4608768,3072768
52,17.413759231567383,4608768,3072768
53,17.165664672851562,4608768,3072768
54,17.300064086914062,4608768,3072768
55,18.61510467529297,4608768,3072768
56,16.78326416015625,4608768,3072768
57,18.157535552978516,4608768,3072768
58,17.79587173461914,4608768,3072768
59,17.290496826171875,4608768,3072768
60,19.946624755859375,4608768,3072768
61,17.623807907104492,4608768,3072768
62,17.8536319732666,4608768,3072768
63,16.972511291503906,4608768,3072768
64,18.243200302124023,4608768,3072768
65,18.420671463012695,4608768,3072768
66,17.682592391967773,4608768,3072768
67,18.246559143066406,4608768,3072768
68,23.46236801147461,4608768,3072768
69,17.231775283813477,4608768,3072768
70,17.282848358154297,4608768,3072768
71,20.45315170288086,4608768,3072768
72,17.11030387878418,4608768,3072768
73,17.89753532409668,4608768,3072768
74,17.658815383911133,4608768,3072768
75,18.291423797607422,4608768,3072768
76,21.40300750732422,4608768,3072768
77,20.028799057006836,4608768,3072768
78,17.932159423828125,4608768,3072768
79,18.842912673950195,4608768,3072768
80,17.791135787963867,4608768,3072768
81,17.594816207885742,4608768,3072768
82,16.679807662963867,4608768,3072768
83,17.86534309387207,4608768,3072768
84,17.452096939086914,4608768,3072768
85,17.216543197631836,4608768,3072768
86,18.196863174438477,4608768,3072768
87,20.44576072692871,4608768,3072768
88,17.859359741210938,4608768,3072768
89,19.27471923828125,4608768,3072768
90,44.53481674194336,4608768,3072768
91,45.49030303955078,4608768,3072768
92,21.502527236938477,4608768,3072768
93,18.04207992553711,4608768,3072768
94,17.087392807006836,4608768,3072768
95,47.129825592041016,4608768,3072768
96,17.399328231811523,4608768,3072768
97,18.40790367126465,4608768,3072768
98,17.51465606689453,4608768,3072768
99,17.440927505493164,4608768,3072768
