iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.91155242919922,552960768,368640768
1,26.090335845947266,552960768,368640768
2,26.373119354248047,552960768,368640768
3,25.921152114868164,552960768,368640768
4,25.956064224243164,552960768,368640768
5,28.435264587402344,552960768,368640768
6,25.89289665222168,552960768,368640768
7,26.189023971557617,552960768,368640768
8,27.80851173400879,552960768,368640768
9,27.504608154296875,552960768,368640768
10,25.800352096557617,552960768,368640768
11,27.053855895996094,552960768,368640768
12,27.059711456298828,552960768,368640768
13,29.085376739501953,552960768,368640768
14,27.327072143554688,552960768,368640768
15,27.268512725830078,552960768,368640768
16,25.591487884521484,552960768,368640768
17,28.113983154296875,552960768,368640768
18,25.560895919799805,552960768,368640768
19,25.53545570373535,552960768,368640768
20,25.46656036376953,552960768,368640768
21,25.580095291137695,552960768,368640768
22,25.854175567626953,552960768,368640768
23,25.624095916748047,552960768,368640768
24,25.741823196411133,552960768,368640768
25,29.061504364013672,552960768,368640768
26,25.5828800201416,552960768,368640768
27,29.126720428466797,552960768,368640768
28,25.741535186767578,552960768,368640768
29,26.231903076171875,552960768,368640768
30,25.913280487060547,552960768,368640768
31,27.87887954711914,552960768,368640768
32,25.605472564697266,552960768,368640768
33,26.892032623291016,552960768,368640768
34,25.612831115722656,552960768,368640768
35,26.10406494140625,552960768,368640768
36,38.10563278198242,552960768,368640768
37,27.323040008544922,552960768,368640768
38,27.6856632232666,552960768,368640768
39,29.04876708984375,552960768,368640768
40,27.141216278076172,552960768,368640768
41,28.76304054260254,552960768,368640768
42,28.016447067260742,552960768,368640768
43,28.135616302490234,552960768,368640768
44,25.61087989807129,552960768,368640768
45,25.536991119384766,552960768,368640768
46,25.515775680541992,552960768,368640768
47,25.8155517578125,552960768,368640768
48,25.665664672851562,552960768,368640768
49,25.523231506347656,552960768,368640768
50,26.09209632873535,552960768,368640768
51,25.718399047851562,552960768,368640768
52,25.486848831176758,552960768,368640768
53,25.673952102661133,552960768,368640768
54,25.515039443969727,552960768,368640768
55,25.546560287475586,552960768,368640768
56,25.611135482788086,552960768,368640768
57,26.76905632019043,552960768,368640768
58,27.121536254882812,552960768,368640768
59,25.768512725830078,552960768,368640768
60,25.527423858642578,552960768,368640768
61,28.61497688293457,552960768,368640768
62,27.126752853393555,552960768,368640768
63,25.790496826171875,552960768,368640768
64,25.450687408447266,552960768,368640768
65,29.115680694580078,552960768,368640768
66,26.101919174194336,552960768,368640768
67,27.212671279907227,552960768,368640768
68,25.611263275146484,552960768,368640768
69,25.501440048217773,552960768,368640768
70,25.589567184448242,552960768,368640768
71,25.54537582397461,552960768,368640768
72,26.486879348754883,552960768,368640768
73,25.80963134765625,552960768,368640768
74,25.710111618041992,552960768,368640768
75,27.97772789001465,552960768,368640768
76,26.173568725585938,552960768,368640768
77,27.360031127929688,552960768,368640768
78,25.788127899169922,552960768,368640768
79,25.973567962646484,552960768,368640768
80,25.975135803222656,552960768,368640768
81,25.57459259033203,552960768,368640768
82,31.944896697998047,552960768,368640768
83,29.53603172302246,552960768,368640768
84,25.658367156982422,552960768,368640768
85,25.640159606933594,552960768,368640768
86,25.540224075317383,552960768,368640768
87,25.750816345214844,552960768,368640768
88,27.459104537963867,552960768,368640768
89,25.668928146362305,552960768,368640768
90,25.967967987060547,552960768,368640768
91,53.71660614013672,552960768,368640768
92,28.53766441345215,552960768,368640768
93,31.27235221862793,552960768,368640768
94,25.69094467163086,552960768,368640768
95,25.620447158813477,552960768,368640768
96,25.737791061401367,552960768,368640768
97,25.83683204650879,552960768,368640768
98,26.988704681396484,552960768,368640768
99,26.775264739990234,552960768,368640768
