iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2683.11865234375,552960768,368640768
1,26.772384643554688,552960768,368640768
2,26.313663482666016,552960768,368640768
3,42.83158493041992,552960768,368640768
4,27.940448760986328,552960768,368640768
5,36.64054489135742,552960768,368640768
6,27.184480667114258,552960768,368640768
7,29.440448760986328,552960768,368640768
8,31.279359817504883,552960768,368640768
9,25.68454360961914,552960768,368640768
10,26.751359939575195,552960768,368640768
11,29.171039581298828,552960768,368640768
12,29.9484806060791,552960768,368640768
13,25.85990333557129,552960768,368640768
14,30.381343841552734,552960768,368640768
15,41.06563186645508,552960768,368640768
16,26.03379249572754,552960768,368640768
17,25.76076889038086,552960768,368640768
18,25.63916778564453,552960768,368640768
19,26.46518325805664,552960768,368640768
20,30.514528274536133,552960768,368640768
21,25.8635196685791,552960768,368640768
22,30.854976654052734,552960768,368640768
23,27.28451156616211,552960768,368640768
24,30.523807525634766,552960768,368640768
25,26.26630401611328,552960768,368640768
26,26.50044822692871,552960768,368640768
27,32.88630294799805,552960768,368640768
28,25.705663681030273,552960768,368640768
29,26.867456436157227,552960768,368640768
30,25.80201530456543,552960768,368640768
31,27.373151779174805,552960768,368640768
32,28.876384735107422,552960768,368640768
33,29.43791961669922,552960768,368640768
34,35.16099166870117,552960768,368640768
35,29.540063858032227,552960768,368640768
36,26.154687881469727,552960768,368640768
37,28.615711212158203,552960768,368640768
38,37.45663833618164,552960768,368640768
39,39.069950103759766,552960768,368640768
40,25.96668815612793,552960768,368640768
41,26.1494083404541,552960768,368640768
42,29.143104553222656,552960768,368640768
43,26.735776901245117,552960768,368640768
44,25.73535919189453,552960768,368640768
45,32.81206512451172,552960768,368640768
46,33.789825439453125,552960768,368640768
47,27.970943450927734,552960768,368640768
48,27.67862319946289,552960768,368640768
49,25.96713638305664,552960768,368640768
50,27.06697654724121,552960768,368640768
51,26.87071990966797,552960768,368640768
52,27.356191635131836,552960768,368640768
53,27.998432159423828,552960768,368640768
54,27.46112060546875,552960768,368640768
55,26.539167404174805,552960768,368640768
56,29.038848876953125,552960768,368640768
57,26.13222312927246,552960768,368640768
58,33.99980926513672,552960768,368640768
59,29.726591110229492,552960768,368640768
60,27.696992874145508,552960768,368640768
61,26.129535675048828,552960768,368640768
62,26.31430435180664,552960768,368640768
63,38.49184036254883,552960768,368640768
64,28.278175354003906,552960768,368640768
65,27.69696044921875,552960768,368640768
66,32.39491271972656,552960768,368640768
67,32.20537567138672,552960768,368640768
68,38.888671875,552960768,368640768
69,26.15705680847168,552960768,368640768
70,25.805248260498047,552960768,368640768
71,25.74131202697754,552960768,368640768
72,25.728351593017578,552960768,368640768
73,36.2573127746582,552960768,368640768
74,26.141887664794922,552960768,368640768
75,26.058399200439453,552960768,368640768
76,25.665599822998047,552960768,368640768
77,34.27657699584961,552960768,368640768
78,42.04051208496094,552960768,368640768
79,34.794559478759766,552960768,368640768
80,26.459936141967773,552960768,368640768
81,27.859455108642578,552960768,368640768
82,31.45897674560547,552960768,368640768
83,28.134431838989258,552960768,368640768
84,26.571487426757812,552960768,368640768
85,25.83718490600586,552960768,368640768
86,25.656831741333008,552960768,368640768
87,26.566368103027344,552960768,368640768
88,26.51692771911621,552960768,368640768
89,26.938528060913086,552960768,368640768
90,27.887104034423828,552960768,368640768
91,48.73161697387695,552960768,368640768
92,39.87241744995117,552960768,368640768
93,27.752832412719727,552960768,368640768
94,29.03900718688965,552960768,368640768
95,26.822559356689453,552960768,368640768
96,52.197025299072266,552960768,368640768
97,26.626720428466797,552960768,368640768
98,26.560672760009766,552960768,368640768
99,28.40675163269043,552960768,368640768
