iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,21.922367095947266,4608768,3072768
1,17.9003849029541,4608768,3072768
2,17.806367874145508,4608768,3072768
3,17.719968795776367,4608768,3072768
4,17.21628761291504,4608768,3072768
5,18.935808181762695,4608768,3072768
6,17.398975372314453,4608768,3072768
7,17.494783401489258,4608768,3072768
8,17.14579200744629,4608768,3072768
9,30.69126319885254,4608768,3072768
10,17.94812774658203,4608768,3072768
11,21.513952255249023,4608768,3072768
12,17.917919158935547,4608768,3072768
13,17.873279571533203,4608768,3072768
14,17.648799896240234,4608768,3072768
15,19.32383918762207,4608768,3072768
16,18.489248275756836,4608768,3072768
17,17.481184005737305,4608768,3072768
18,16.953344345092773,4608768,3072768
19,17.50169563293457,4608768,3072768
20,18.704896926879883,4608768,3072768
21,18.008127212524414,4608768,3072768
22,18.20732879638672,4608768,3072768
23,17.363296508789062,4608768,3072768
24,17.931392669677734,4608768,3072768
25,17.215391159057617,4608768,3072768
26,18.392864227294922,4608768,3072768
27,18.326719284057617,4608768,3072768
28,17.95599937438965,4608768,3072768
29,17.318111419677734,4608768,3072768
30,18.65990447998047,4608768,3072768
31,18.014144897460938,4608768,3072768
32,21.644128799438477,4608768,3072768
33,17.277151107788086,4608768,3072768
34,17.3110408782959,4608768,3072768
35,22.7061767578125,4608768,3072768
36,17.91747283935547,4608768,3072768
37,17.302783966064453,4608768,3072768
38,16.812896728515625,4608768,3072768
39,20.12700843811035,4608768,3072768
40,17.211488723754883,4608768,3072768
41,17.758623123168945,4608768,3072768
42,16.837440490722656,4608768,3072768
43,18.532512664794922,4608768,3072768
44,17.097280502319336,4608768,3072768
45,30.38764762878418,4608768,3072768
46,19.052831649780273,4608768,3072768
47,17.183744430541992,4608768,3072768
48,17.90239906311035,4608768,3072768
49,18.54979133605957,4608768,3072768
50,19.849088668823242,4608768,3072768
51,17.457408905029297,4608768,3072768
52,17.117536544799805,4608768,3072768
53,17.255935668945312,4608768,3072768
54,17.93619155883789,4608768,3072768
55,30.037824630737305,4608768,3072768
56,17.52332878112793,4608768,3072768
57,17.938655853271484,4608768,3072768
58,17.931264877319336,4608768,3072768
59,17.39148712158203,4608768,3072768
60,17.655872344970703,4608768,3072768
61,17.591007232666016,4608768,3072768
62,17.34796714782715,4608768,3072768
63,17.52889633178711,4608768,3072768
64,18.076448440551758,4608768,3072768
65,19.188032150268555,4608768,3072768
66,17.51897621154785,4608768,3072768
67,17.535615921020508,4608768,3072768
68,17.779455184936523,4608768,3072768
69,17.163360595703125,4608768,3072768
70,17.630239486694336,4608768,3072768
71,18.094816207885742,4608768,3072768
72,17.451520919799805,4608768,3072768
73,17.216896057128906,4608768,3072768
74,17.911008834838867,4608768,3072768
75,17.503936767578125,4608768,3072768
76,18.74515151977539,4608768,3072768
77,17.00387191772461,4608768,3072768
78,18.665695190429688,4608768,3072768
79,17.71334457397461,4608768,3072768
80,17.742944717407227,4608768,3072768
81,17.68387222290039,4608768,3072768
82,17.304672241210938,4608768,3072768
83,19.544031143188477,4608768,3072768
84,17.680736541748047,4608768,3072768
85,18.163776397705078,4608768,3072768
86,17.615583419799805,4608768,3072768
87,17.495807647705078,4608768,3072768
88,17.993791580200195,4608768,3072768
89,18.281824111938477,4608768,3072768
90,46.66329574584961,4608768,3072768
91,47.143104553222656,4608768,3072768
92,17.244543075561523,4608768,3072768
93,18.051584243774414,4608768,3072768
94,17.272480010986328,4608768,3072768
95,44.43654251098633,4608768,3072768
96,17.38310432434082,4608768,3072768
97,26.8885440826416,4608768,3072768
98,19.039199829101562,4608768,3072768
99,17.92313575744629,4608768,3072768
