iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.033279418945312,552960768,368640768
1,27.50454330444336,552960768,368640768
2,27.871423721313477,552960768,368640768
3,27.294431686401367,552960768,368640768
4,34.87126541137695,552960768,368640768
5,28.015487670898438,552960768,368640768
6,26.030431747436523,552960768,368640768
7,25.717056274414062,552960768,368640768
8,27.98633575439453,552960768,368640768
9,26.27052879333496,552960768,368640768
10,30.15932846069336,552960768,368640768
11,25.838111877441406,552960768,368640768
12,30.71072006225586,552960768,368640768
13,25.63270378112793,552960768,368640768
14,25.63759994506836,552960768,368640768
15,27.965471267700195,552960768,368640768
16,26.24358367919922,552960768,368640768
17,25.577312469482422,552960768,368640768
18,29.02617645263672,552960768,368640768
19,25.58140754699707,552960768,368640768
20,25.709440231323242,552960768,368640768
21,28.574752807617188,552960768,368640768
22,27.099903106689453,552960768,368640768
23,26.821823120117188,552960768,368640768
24,26.70217514038086,552960768,368640768
25,25.897216796875,552960768,368640768
26,25.72265625,552960768,368640768
27,26.207744598388672,552960768,368640768
28,25.785247802734375,552960768,368640768
29,25.493759155273438,552960768,368640768
30,26.40083122253418,552960768,368640768
31,26.867647171020508,552960768,368640768
32,28.536287307739258,552960768,368640768
33,25.72447967529297,552960768,368640768
34,25.719263076782227,552960768,368640768
35,26.449087142944336,552960768,368640768
36,28.920896530151367,552960768,368640768
37,26.081151962280273,552960768,368640768
38,27.749759674072266,552960768,368640768
39,25.686399459838867,552960768,368640768
40,26.311935424804688,552960768,368640768
41,25.574207305908203,552960768,368640768
42,25.662944793701172,552960768,368640768
43,25.718080520629883,552960768,368640768
44,25.58019256591797,552960768,368640768
45,29.95404815673828,552960768,368640768
46,25.71881675720215,552960768,368640768
47,26.420896530151367,552960768,368640768
48,29.49737548828125,552960768,368640768
49,28.517887115478516,552960768,368640768
50,25.637887954711914,552960768,368640768
51,25.638656616210938,552960768,368640768
52,25.67638397216797,552960768,368640768
53,37.86124801635742,552960768,368640768
54,25.633407592773438,552960768,368640768
55,25.55766487121582,552960768,368640768
56,25.645952224731445,552960768,368640768
57,26.84566307067871,552960768,368640768
58,29.849119186401367,552960768,368640768
59,27.324159622192383,552960768,368640768
60,25.5817928314209,552960768,368640768
61,25.79248046875,552960768,368640768
62,28.52579116821289,552960768,368640768
63,26.00704002380371,552960768,368640768
64,26.475936889648438,552960768,368640768
65,25.62531280517578,552960768,368640768
66,26.007871627807617,552960768,368640768
67,25.68560028076172,552960768,368640768
68,25.617216110229492,552960768,368640768
69,25.63929557800293,552960768,368640768
70,25.582592010498047,552960768,368640768
71,25.61065673828125,552960768,368640768
72,25.69887924194336,552960768,368640768
73,25.880224227905273,552960768,368640768
74,25.838783264160156,552960768,368640768
75,25.75948715209961,552960768,368640768
76,25.66582489013672,552960768,368640768
77,25.957151412963867,552960768,368640768
78,29.306047439575195,552960768,368640768
79,25.767520904541016,552960768,368640768
80,25.88092803955078,552960768,368640768
81,25.672256469726562,552960768,368640768
82,25.635040283203125,552960768,368640768
83,25.67148780822754,552960768,368640768
84,25.577823638916016,552960768,368640768
85,25.666784286499023,552960768,368640768
86,26.120960235595703,552960768,368640768
87,25.579391479492188,552960768,368640768
88,27.306976318359375,552960768,368640768
89,25.756927490234375,552960768,368640768
90,26.42799949645996,552960768,368640768
91,54.76995086669922,552960768,368640768
92,30.016672134399414,552960768,368640768
93,25.787935256958008,552960768,368640768
94,26.72208023071289,552960768,368640768
95,25.778112411499023,552960768,368640768
96,42.272159576416016,552960768,368640768
97,26.637664794921875,552960768,368640768
98,25.773151397705078,552960768,368640768
99,25.798912048339844,552960768,368640768
