iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.83235168457031,552960768,368640768
1,38.550750732421875,552960768,368640768
2,31.256576538085938,552960768,368640768
3,26.26563262939453,552960768,368640768
4,26.072927474975586,552960768,368640768
5,38.36195373535156,552960768,368640768
6,26.04960060119629,552960768,368640768
7,25.696895599365234,552960768,368640768
8,25.50752067565918,552960768,368640768
9,28.32841682434082,552960768,368640768
10,27.028928756713867,552960768,368640768
11,25.485408782958984,552960768,368640768
12,25.867359161376953,552960768,368640768
13,27.141151428222656,552960768,368640768
14,25.576927185058594,552960768,368640768
15,25.78816032409668,552960768,368640768
16,29.005855560302734,552960768,368640768
17,27.607839584350586,552960768,368640768
18,25.527488708496094,552960768,368640768
19,25.541439056396484,552960768,368640768
20,25.498207092285156,552960768,368640768
21,25.678335189819336,552960768,368640768
22,28.677536010742188,552960768,368640768
23,26.911104202270508,552960768,368640768
24,25.766239166259766,552960768,368640768
25,25.701663970947266,552960768,368640768
26,26.345792770385742,552960768,368640768
27,25.72719955444336,552960768,368640768
28,25.63715171813965,552960768,368640768
29,25.775039672851562,552960768,368640768
30,25.70732879638672,552960768,368640768
31,25.585792541503906,552960768,368640768
32,30.174816131591797,552960768,368640768
33,26.098783493041992,552960768,368640768
34,26.845983505249023,552960768,368640768
35,25.7063045501709,552960768,368640768
36,29.742687225341797,552960768,368640768
37,25.97113609313965,552960768,368640768
38,25.805824279785156,552960768,368640768
39,26.614208221435547,552960768,368640768
40,25.764991760253906,552960768,368640768
41,25.600479125976562,552960768,368640768
42,25.76595115661621,552960768,368640768
43,25.727392196655273,552960768,368640768
44,27.1975040435791,552960768,368640768
45,27.02579116821289,552960768,368640768
46,26.847455978393555,552960768,368640768
47,27.07414436340332,552960768,368640768
48,25.7521915435791,552960768,368640768
49,26.071359634399414,552960768,368640768
50,29.073888778686523,552960768,368640768
51,26.185535430908203,552960768,368640768
52,25.52079963684082,552960768,368640768
53,25.496511459350586,552960768,368640768
54,25.556671142578125,552960768,368640768
55,25.505727767944336,552960768,368640768
56,25.6396484375,552960768,368640768
57,26.094112396240234,552960768,368640768
58,25.684608459472656,552960768,368640768
59,25.647647857666016,552960768,368640768
60,25.639904022216797,552960768,368640768
61,26.751615524291992,552960768,368640768
62,25.638687133789062,552960768,368640768
63,26.975967407226562,552960768,368640768
64,28.71878433227539,552960768,368640768
65,26.074848175048828,552960768,368640768
66,26.255935668945312,552960768,368640768
67,25.817663192749023,552960768,368640768
68,25.866304397583008,552960768,368640768
69,25.549631118774414,552960768,368640768
70,26.63324737548828,552960768,368640768
71,26.96575927734375,552960768,368640768
72,25.90435218811035,552960768,368640768
73,25.714143753051758,552960768,368640768
74,25.80735969543457,552960768,368640768
75,34.70003128051758,552960768,368640768
76,27.90540885925293,552960768,368640768
77,25.621952056884766,552960768,368640768
78,25.862592697143555,552960768,368640768
79,25.68492889404297,552960768,368640768
80,36.79328155517578,552960768,368640768
81,25.552160263061523,552960768,368640768
82,28.316415786743164,552960768,368640768
83,25.703584671020508,552960768,368640768
84,25.678112030029297,552960768,368640768
85,27.180864334106445,552960768,368640768
86,29.47881507873535,552960768,368640768
87,30.451263427734375,552960768,368640768
88,25.733760833740234,552960768,368640768
89,25.739648818969727,552960768,368640768
90,26.172319412231445,552960768,368640768
91,53.539329528808594,552960768,368640768
92,25.820287704467773,552960768,368640768
93,30.210208892822266,552960768,368640768
94,26.458816528320312,552960768,368640768
95,25.59619140625,552960768,368640768
96,25.851551055908203,552960768,368640768
97,35.076255798339844,552960768,368640768
98,25.79475212097168,552960768,368640768
99,25.59894371032715,552960768,368640768
