iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24.106016159057617,4608768,3072768
1,17.891103744506836,4608768,3072768
2,19.723615646362305,4608768,3072768
3,18.98476791381836,4608768,3072768
4,19.276960372924805,4608768,3072768
5,17.337791442871094,4608768,3072768
6,18.549631118774414,4608768,3072768
7,17.414335250854492,4608768,3072768
8,17.172927856445312,4608768,3072768
9,17.56220817565918,4608768,3072768
10,17.464895248413086,4608768,3072768
11,21.044416427612305,4608768,3072768
12,17.678335189819336,4608768,3072768
13,17.436767578125,4608768,3072768
14,17.248512268066406,4608768,3072768
15,17.707263946533203,4608768,3072768
16,17.585887908935547,4608768,3072768
17,18.452831268310547,4608768,3072768
18,17.705215454101562,4608768,3072768
19,19.341888427734375,4608768,3072768
20,17.75004768371582,4608768,3072768
21,17.482080459594727,4608768,3072768
22,17.20479965209961,4608768,3072768
23,17.519519805908203,4608768,3072768
24,19.772159576416016,4608768,3072768
25,17.381759643554688,4608768,3072768
26,17.647872924804688,4608768,3072768
27,17.209535598754883,4608768,3072768
28,17.126079559326172,4608768,3072768
29,21.09503936767578,4608768,3072768
30,18.562271118164062,4608768,3072768
31,33.26630401611328,4608768,3072768
32,17.28976058959961,4608768,3072768
33,18.066944122314453,4608768,3072768
34,17.403104782104492,4608768,3072768
35,17.716480255126953,4608768,3072768
36,16.740095138549805,4608768,3072768
37,18.19321632385254,4608768,3072768
38,17.76313591003418,4608768,3072768
39,17.511903762817383,4608768,3072768
40,20.44963264465332,4608768,3072768
41,17.979263305664062,4608768,3072768
42,17.60870361328125,4608768,3072768
43,18.826751708984375,4608768,3072768
44,21.44655990600586,4608768,3072768
45,17.224960327148438,4608768,3072768
46,17.621631622314453,4608768,3072768
47,17.570207595825195,4608768,3072768
48,17.944799423217773,4608768,3072768
49,17.4270076751709,4608768,3072768
50,24.023679733276367,4608768,3072768
51,18.329599380493164,4608768,3072768
52,18.0163516998291,4608768,3072768
53,19.28825569152832,4608768,3072768
54,18.092832565307617,4608768,3072768
55,17.649919509887695,4608768,3072768
56,17.349727630615234,4608768,3072768
57,17.028640747070312,4608768,3072768
58,17.262815475463867,4608768,3072768
59,18.25632095336914,4608768,3072768
60,18.247968673706055,4608768,3072768
61,21.09833526611328,4608768,3072768
62,17.569055557250977,4608768,3072768
63,17.676671981811523,4608768,3072768
64,17.55743980407715,4608768,3072768
65,16.84329605102539,4608768,3072768
66,18.321184158325195,4608768,3072768
67,17.748767852783203,4608768,3072768
68,17.168703079223633,4608768,3072768
69,20.43987274169922,4608768,3072768
70,17.758047103881836,4608768,3072768
71,18.616159439086914,4608768,3072768
72,19.13088035583496,4608768,3072768
73,18.358911514282227,4608768,3072768
74,17.68889617919922,4608768,3072768
75,17.306367874145508,4608768,3072768
76,18.035903930664062,4608768,3072768
77,18.15839958190918,4608768,3072768
78,18.368160247802734,4608768,3072768
79,17.425567626953125,4608768,3072768
80,17.84351921081543,4608768,3072768
81,21.68694305419922,4608768,3072768
82,16.977632522583008,4608768,3072768
83,17.76425552368164,4608768,3072768
84,17.207168579101562,4608768,3072768
85,17.489952087402344,4608768,3072768
86,17.51263999938965,4608768,3072768
87,16.914783477783203,4608768,3072768
88,18.40355110168457,4608768,3072768
89,20.165311813354492,4608768,3072768
90,48.026817321777344,4608768,3072768
91,45.33430480957031,4608768,3072768
92,17.095552444458008,4608768,3072768
93,18.103744506835938,4608768,3072768
94,17.19152069091797,4608768,3072768
95,43.8671989440918,4608768,3072768
96,17.071935653686523,4608768,3072768
97,18.34636878967285,4608768,3072768
98,17.20742416381836,4608768,3072768
99,17.087968826293945,4608768,3072768
