iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,65.98454284667969,995329536,663553536
1,56.302433013916016,995329536,663553536
2,58.0043830871582,995329536,663553536
3,58.22233581542969,995329536,663553536
4,54.775360107421875,995329536,663553536
5,53.32854461669922,995329536,663553536
6,52.10649490356445,995329536,663553536
7,51.62694549560547,995329536,663553536
8,54.25980758666992,995329536,663553536
9,52.455135345458984,995329536,663553536
10,55.86569595336914,995329536,663553536
11,55.44230270385742,995329536,663553536
12,52.274078369140625,995329536,663553536
13,54.734432220458984,995329536,663553536
14,53.46604919433594,995329536,663553536
15,51.96486282348633,995329536,663553536
16,51.91904067993164,995329536,663553536
17,58.22566223144531,995329536,663553536
18,51.79897689819336,995329536,663553536
19,54.83980941772461,995329536,663553536
20,51.96192169189453,995329536,663553536
21,51.529056549072266,995329536,663553536
22,52.89219284057617,995329536,663553536
23,53.83446502685547,995329536,663553536
24,52.61568069458008,995329536,663553536
25,51.88848114013672,995329536,663553536
26,55.397056579589844,995329536,663553536
27,54.174625396728516,995329536,663553536
28,53.67398452758789,995329536,663553536
29,54.12134552001953,995329536,663553536
30,53.363616943359375,995329536,663553536
31,52.0445442199707,995329536,663553536
32,54.918209075927734,995329536,663553536
33,52.2525749206543,995329536,663553536
34,53.38390350341797,995329536,663553536
35,55.14255905151367,995329536,663553536
36,52.71094512939453,995329536,663553536
37,52.41436767578125,995329536,663553536
38,51.65158462524414,995329536,663553536
39,51.247135162353516,995329536,663553536
40,52.134464263916016,995329536,663553536
41,55.860862731933594,995329536,663553536
42,53.592384338378906,995329536,663553536
43,52.484031677246094,995329536,663553536
44,55.05625534057617,995329536,663553536
45,53.247169494628906,995329536,663553536
46,52.07807922363281,995329536,663553536
47,53.976993560791016,995329536,663553536
48,54.78006362915039,995329536,663553536
49,55.258846282958984,995329536,663553536
50,52.51375961303711,995329536,663553536
51,63.4192008972168,995329536,663553536
52,53.743743896484375,995329536,663553536
53,56.80828857421875,995329536,663553536
54,52.583168029785156,995329536,663553536
55,69.15129852294922,995329536,663553536
56,52.15407943725586,995329536,663553536
57,53.644447326660156,995329536,663553536
58,52.279327392578125,995329536,663553536
59,53.338783264160156,995329536,663553536
60,62.16979217529297,995329536,663553536
61,52.339935302734375,995329536,663553536
62,53.80537414550781,995329536,663553536
63,53.46803283691406,995329536,663553536
64,66.59331512451172,995329536,663553536
65,52.139007568359375,995329536,663553536
66,51.8438720703125,995329536,663553536
67,54.77804946899414,995329536,663553536
68,51.72265625,995329536,663553536
69,52.825984954833984,995329536,663553536
70,53.63529586791992,995329536,663553536
71,55.2116813659668,995329536,663553536
72,79.99472045898438,995329536,663553536
73,54.43107223510742,995329536,663553536
74,55.853118896484375,995329536,663553536
75,104.32915496826172,995329536,663553536
76,52.19862365722656,995329536,663553536
77,54.21833419799805,995329536,663553536
78,57.91321563720703,995329536,663553536
79,52.06118392944336,995329536,663553536
80,54.9071044921875,995329536,663553536
81,51.797760009765625,995329536,663553536
82,52.54774475097656,995329536,663553536
83,61.801536560058594,995329536,663553536
84,51.60726547241211,995329536,663553536
85,52.0684814453125,995329536,663553536
86,52.30598449707031,995329536,663553536
87,53.59958267211914,995329536,663553536
88,55.148033142089844,995329536,663553536
89,51.91379165649414,995329536,663553536
90,51.82243347167969,995329536,663553536
91,53.49728012084961,995329536,663553536
92,52.01011276245117,995329536,663553536
93,54.025856018066406,995329536,663553536
94,51.89215850830078,995329536,663553536
95,51.735904693603516,995329536,663553536
96,52.13145446777344,995329536,663553536
97,51.935264587402344,995329536,663553536
98,51.48700714111328,995329536,663553536
99,51.966400146484375,995329536,663553536
