iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.469440460205078,8295936,5531136
1,47.065887451171875,8295936,5531136
2,33.88838577270508,8295936,5531136
3,32.67932891845703,8295936,5531136
4,32.19590377807617,8295936,5531136
5,31.74198341369629,8295936,5531136
6,31.9400634765625,8295936,5531136
7,34.52975845336914,8295936,5531136
8,32.810848236083984,8295936,5531136
9,33.7657585144043,8295936,5531136
10,34.451393127441406,8295936,5531136
11,30.92633628845215,8295936,5531136
12,32.971038818359375,8295936,5531136
13,34.040096282958984,8295936,5531136
14,31.682016372680664,8295936,5531136
15,31.683008193969727,8295936,5531136
16,32.30156707763672,8295936,5531136
17,31.237503051757812,8295936,5531136
18,32.80384063720703,8295936,5531136
19,32.71014404296875,8295936,5531136
20,31.2860164642334,8295936,5531136
21,31.86911964416504,8295936,5531136
22,31.543455123901367,8295936,5531136
23,31.77507209777832,8295936,5531136
24,31.885311126708984,8295936,5531136
25,31.04764747619629,8295936,5531136
26,32.998817443847656,8295936,5531136
27,35.86636734008789,8295936,5531136
28,30.985376358032227,8295936,5531136
29,31.26470375061035,8295936,5531136
30,31.68524742126465,8295936,5531136
31,33.16534423828125,8295936,5531136
32,31.931936264038086,8295936,5531136
33,31.490720748901367,8295936,5531136
34,33.08860778808594,8295936,5531136
35,35.54569625854492,8295936,5531136
36,32.2215690612793,8295936,5531136
37,34.8342399597168,8295936,5531136
38,30.85024070739746,8295936,5531136
39,31.049951553344727,8295936,5531136
40,34.07878494262695,8295936,5531136
41,42.11235046386719,8295936,5531136
42,32.061248779296875,8295936,5531136
43,35.66476821899414,8295936,5531136
44,32.87984085083008,8295936,5531136
45,32.156864166259766,8295936,5531136
46,37.51651382446289,8295936,5531136
47,32.144065856933594,8295936,5531136
48,33.77577590942383,8295936,5531136
49,32.088417053222656,8295936,5531136
50,33.85539245605469,8295936,5531136
51,33.78166580200195,8295936,5531136
52,37.241249084472656,8295936,5531136
53,35.049407958984375,8295936,5531136
54,31.24790382385254,8295936,5531136
55,33.34409713745117,8295936,5531136
56,32.643070220947266,8295936,5531136
57,31.984479904174805,8295936,5531136
58,32.22367858886719,8295936,5531136
59,31.778911590576172,8295936,5531136
60,36.21644973754883,8295936,5531136
61,31.566303253173828,8295936,5531136
62,32.71100616455078,8295936,5531136
63,37.660545349121094,8295936,5531136
64,32.964351654052734,8295936,5531136
65,32.233665466308594,8295936,5531136
66,31.650848388671875,8295936,5531136
67,33.40518569946289,8295936,5531136
68,34.8988151550293,8295936,5531136
69,34.47536087036133,8295936,5531136
70,33.328094482421875,8295936,5531136
71,31.301183700561523,8295936,5531136
72,79.62957000732422,8295936,5531136
73,34.50796890258789,8295936,5531136
74,32.82076644897461,8295936,5531136
75,34.403167724609375,8295936,5531136
76,32.71187210083008,8295936,5531136
77,30.6363525390625,8295936,5531136
78,30.852352142333984,8295936,5531136
79,34.81071853637695,8295936,5531136
80,32.08492660522461,8295936,5531136
81,31.672607421875,8295936,5531136
82,32.80867385864258,8295936,5531136
83,32.443328857421875,8295936,5531136
84,32.185760498046875,8295936,5531136
85,31.470272064208984,8295936,5531136
86,32.15264129638672,8295936,5531136
87,31.797088623046875,8295936,5531136
88,32.83561706542969,8295936,5531136
89,31.212160110473633,8295936,5531136
90,31.608640670776367,8295936,5531136
91,31.71820831298828,8295936,5531136
92,32.93388748168945,8295936,5531136
93,32.998783111572266,8295936,5531136
94,32.560001373291016,8295936,5531136
95,32.11782455444336,8295936,5531136
96,33.15180969238281,8295936,5531136
97,31.89244842529297,8295936,5531136
98,31.511072158813477,8295936,5531136
99,32.7163200378418,8295936,5531136
