iteration,latency (ms)
0,320.823974609375
1,315.1648864746094
2,313.94744873046875
3,315.10003662109375
4,313.50482177734375
5,313.9560546875
6,313.3033142089844
7,313.2936096191406
8,315.8239440917969
9,313.6913146972656
10,320.0780334472656
11,316.28094482421875
12,313.41986083984375
13,316.55322265625
14,315.9222412109375
15,314.05743408203125
16,314.842041015625
17,316.38519287109375
18,314.3368225097656
19,314.0587463378906
20,313.7981262207031
21,316.387939453125
22,315.8105163574219
23,316.2434387207031
24,313.3052062988281
25,314.7826843261719
26,313.8790283203125
27,317.9689025878906
28,316.69635009765625
29,313.36956787109375
30,313.13214111328125
31,313.7097473144531
32,314.11590576171875
33,316.2152099609375
34,316.6280517578125
35,315.2030334472656
36,314.66619873046875
37,314.88470458984375
38,313.58184814453125
39,313.7902526855469
40,316.474609375
41,316.7564697265625
42,315.0078125
43,313.44989013671875
44,313.85064697265625
45,316.0516052246094
46,314.33135986328125
47,315.7138366699219
48,316.1918640136719
49,316.35394287109375
50,317.2243957519531
51,317.5645751953125
52,316.3780517578125
53,315.0640869140625
54,316.97369384765625
55,315.3589172363281
56,313.4084777832031
57,315.39605712890625
58,313.1753845214844
59,314.74560546875
60,314.2439880371094
61,313.9957580566406
62,313.9436340332031
63,315.5796813964844
64,314.54931640625
65,313.3213806152344
66,313.23431396484375
67,317.6085510253906
68,314.5257263183594
69,315.83111572265625
70,313.21527099609375
71,314.0198669433594
72,314.0376892089844
73,313.791015625
74,313.77105712890625
75,314.2262268066406
76,316.5567626953125
77,314.8443298339844
78,314.9974670410156
79,314.96551513671875
80,313.8988037109375
81,315.4711608886719
82,314.7264709472656
83,315.0898132324219
84,315.1628112792969
85,314.41033935546875
86,313.5359191894531
87,313.50469970703125
88,313.54754638671875
89,313.6531982421875
90,314.3388366699219
91,314.9084167480469
92,316.6484680175781
93,313.8673400878906
94,316.0849304199219
95,314.32611083984375
96,313.3802490234375
97,313.9447937011719
98,314.0500183105469
99,315.72412109375
