iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,19187.048828125,552961536,368641536
1,41.88345718383789,552961536,368641536
2,45.13510513305664,552961536,368641536
3,47.48588943481445,552961536,368641536
4,45.47071838378906,552961536,368641536
5,51.256385803222656,552961536,368641536
6,52.28134536743164,552961536,368641536
7,46.91737747192383,552961536,368641536
8,51.98857498168945,552961536,368641536
9,46.09209442138672,552961536,368641536
10,44.796607971191406,552961536,368641536
11,63.13644790649414,552961536,368641536
12,47.173728942871094,552961536,368641536
13,51.174591064453125,552961536,368641536
14,44.381568908691406,552961536,368641536
15,50.608734130859375,552961536,368641536
16,49.078975677490234,552961536,368641536
17,45.409664154052734,552961536,368641536
18,59.26287841796875,552961536,368641536
19,45.18598556518555,552961536,368641536
20,44.297119140625,552961536,368641536
21,45.30915069580078,552961536,368641536
22,41.26515197753906,552961536,368641536
23,47.74524688720703,552961536,368641536
24,63.25027084350586,552961536,368641536
25,46.1497917175293,552961536,368641536
26,42.04595184326172,552961536,368641536
27,51.30400085449219,552961536,368641536
28,43.196510314941406,552961536,368641536
29,45.72576141357422,552961536,368641536
30,47.875999450683594,552961536,368641536
31,41.105281829833984,552961536,368641536
32,53.320640563964844,552961536,368641536
33,44.43107223510742,552961536,368641536
34,46.094303131103516,552961536,368641536
35,43.615230560302734,552961536,368641536
36,46.087711334228516,552961536,368641536
37,45.38150405883789,552961536,368641536
38,43.938785552978516,552961536,368641536
39,58.47798538208008,552961536,368641536
40,47.57503890991211,552961536,368641536
41,45.08425521850586,552961536,368641536
42,48.20374298095703,552961536,368641536
43,41.174686431884766,552961536,368641536
44,41.69356918334961,552961536,368641536
45,47.53721618652344,552961536,368641536
46,46.40879821777344,552961536,368641536
47,43.80556869506836,552961536,368641536
48,42.047935485839844,552961536,368641536
49,48.835487365722656,552961536,368641536
50,40.83011245727539,552961536,368641536
51,40.936832427978516,552961536,368641536
52,45.50864028930664,552961536,368641536
53,42.69171142578125,552961536,368641536
54,41.00310516357422,552961536,368641536
55,41.26927947998047,552961536,368641536
56,40.85696029663086,552961536,368641536
57,41.360801696777344,552961536,368641536
58,41.51318359375,552961536,368641536
59,45.923553466796875,552961536,368641536
60,51.88460922241211,552961536,368641536
61,55.94153594970703,552961536,368641536
62,41.914337158203125,552961536,368641536
63,41.309791564941406,552961536,368641536
64,42.84950256347656,552961536,368641536
65,45.268672943115234,552961536,368641536
66,55.084190368652344,552961536,368641536
67,44.285377502441406,552961536,368641536
68,41.27840042114258,552961536,368641536
69,41.580543518066406,552961536,368641536
70,42.127201080322266,552961536,368641536
71,42.63334274291992,552961536,368641536
72,43.71343994140625,552961536,368641536
73,52.32352066040039,552961536,368641536
74,41.89561462402344,552961536,368641536
75,41.14982223510742,552961536,368641536
76,42.74649429321289,552961536,368641536
77,42.66310501098633,552961536,368641536
78,42.40687942504883,552961536,368641536
79,42.780479431152344,552961536,368641536
80,41.06537628173828,552961536,368641536
81,40.90934371948242,552961536,368641536
82,46.86038589477539,552961536,368641536
83,51.85065460205078,552961536,368641536
84,41.97804641723633,552961536,368641536
85,40.76124954223633,552961536,368641536
86,41.942527770996094,552961536,368641536
87,41.61056137084961,552961536,368641536
88,40.89049530029297,552961536,368641536
89,40.90480041503906,552961536,368641536
90,41.66726303100586,552961536,368641536
91,45.129886627197266,552961536,368641536
92,52.5366096496582,552961536,368641536
93,42.219425201416016,552961536,368641536
94,49.17625427246094,552961536,368641536
95,42.355743408203125,552961536,368641536
96,47.42816162109375,552961536,368641536
97,43.092769622802734,552961536,368641536
98,45.56745529174805,552961536,368641536
99,42.50400161743164,552961536,368641536
