iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.3383674621582,552961536,368641536
1,41.199520111083984,552961536,368641536
2,41.725921630859375,552961536,368641536
3,41.11827087402344,552961536,368641536
4,43.6984977722168,552961536,368641536
5,41.13888168334961,552961536,368641536
6,41.203678131103516,552961536,368641536
7,41.08329772949219,552961536,368641536
8,41.0918083190918,552961536,368641536
9,41.10345458984375,552961536,368641536
10,40.99296188354492,552961536,368641536
11,41.50409698486328,552961536,368641536
12,41.02864074707031,552961536,368641536
13,40.947776794433594,552961536,368641536
14,40.94572830200195,552961536,368641536
15,45.37776184082031,552961536,368641536
16,41.620670318603516,552961536,368641536
17,40.64857482910156,552961536,368641536
18,40.754913330078125,552961536,368641536
19,42.08611297607422,552961536,368641536
20,41.84563064575195,552961536,368641536
21,42.674720764160156,552961536,368641536
22,50.02918243408203,552961536,368641536
23,45.75609588623047,552961536,368641536
24,92.28860473632812,552961536,368641536
25,40.753822326660156,552961536,368641536
26,42.692928314208984,552961536,368641536
27,95.17593383789062,552961536,368641536
28,43.06313705444336,552961536,368641536
29,40.88665771484375,552961536,368641536
30,41.05971145629883,552961536,368641536
31,42.63859176635742,552961536,368641536
32,40.984832763671875,552961536,368641536
33,41.237281799316406,552961536,368641536
34,41.80303955078125,552961536,368641536
35,41.245216369628906,552961536,368641536
36,42.021217346191406,552961536,368641536
37,41.176544189453125,552961536,368641536
38,41.606590270996094,552961536,368641536
39,42.55107116699219,552961536,368641536
40,44.77238464355469,552961536,368641536
41,42.168800354003906,552961536,368641536
42,51.30771255493164,552961536,368641536
43,40.80732727050781,552961536,368641536
44,53.061214447021484,552961536,368641536
45,41.528480529785156,552961536,368641536
46,41.301151275634766,552961536,368641536
47,42.193790435791016,552961536,368641536
48,40.818687438964844,552961536,368641536
49,41.37596893310547,552961536,368641536
50,40.844383239746094,552961536,368641536
51,42.25465774536133,552961536,368641536
52,41.5549430847168,552961536,368641536
53,43.00495910644531,552961536,368641536
54,42.030208587646484,552961536,368641536
55,42.04102325439453,552961536,368641536
56,41.27734375,552961536,368641536
57,41.180416107177734,552961536,368641536
58,40.739776611328125,552961536,368641536
59,40.92399978637695,552961536,368641536
60,42.87926483154297,552961536,368641536
61,41.56198501586914,552961536,368641536
62,41.73980712890625,552961536,368641536
63,41.097023010253906,552961536,368641536
64,41.60416030883789,552961536,368641536
65,41.3342399597168,552961536,368641536
66,41.27836990356445,552961536,368641536
67,42.380767822265625,552961536,368641536
68,43.36851119995117,552961536,368641536
69,41.47923278808594,552961536,368641536
70,41.26598358154297,552961536,368641536
71,41.646785736083984,552961536,368641536
72,43.026206970214844,552961536,368641536
73,40.94211196899414,552961536,368641536
74,47.6247673034668,552961536,368641536
75,44.32044982910156,552961536,368641536
76,44.25724792480469,552961536,368641536
77,41.107967376708984,552961536,368641536
78,41.26128005981445,552961536,368641536
79,42.824256896972656,552961536,368641536
80,44.380863189697266,552961536,368641536
81,43.35279846191406,552961536,368641536
82,40.74726486206055,552961536,368641536
83,40.76515197753906,552961536,368641536
84,40.93171310424805,552961536,368641536
85,41.24348831176758,552961536,368641536
86,40.81654357910156,552961536,368641536
87,40.681793212890625,552961536,368641536
88,40.81184005737305,552961536,368641536
89,41.80249786376953,552961536,368641536
90,40.83843231201172,552961536,368641536
91,40.808448791503906,552961536,368641536
92,40.68588638305664,552961536,368641536
93,40.77481460571289,552961536,368641536
94,40.67407989501953,552961536,368641536
95,40.95267105102539,552961536,368641536
96,40.757057189941406,552961536,368641536
97,40.69148635864258,552961536,368641536
98,40.938655853271484,552961536,368641536
99,41.16624069213867,552961536,368641536
