iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,36.05062484741211,4609536,3073536
1,33.86547088623047,4609536,3073536
2,28.4531192779541,4609536,3073536
3,28.263839721679688,4609536,3073536
4,33.199520111083984,4609536,3073536
5,28.172191619873047,4609536,3073536
6,28.337087631225586,4609536,3073536
7,28.372800827026367,4609536,3073536
8,28.17215919494629,4609536,3073536
9,28.223264694213867,4609536,3073536
10,28.029056549072266,4609536,3073536
11,28.038400650024414,4609536,3073536
12,27.881759643554688,4609536,3073536
13,29.070592880249023,4609536,3073536
14,28.912607192993164,4609536,3073536
15,28.949472427368164,4609536,3073536
16,34.78998565673828,4609536,3073536
17,31.45644760131836,4609536,3073536
18,29.72697639465332,4609536,3073536
19,28.527103424072266,4609536,3073536
20,28.24492835998535,4609536,3073536
21,40.32361602783203,4609536,3073536
22,28.48044776916504,4609536,3073536
23,28.447071075439453,4609536,3073536
24,83.75516510009766,4609536,3073536
25,30.36614418029785,4609536,3073536
26,30.318016052246094,4609536,3073536
27,85.74070739746094,4609536,3073536
28,28.18227195739746,4609536,3073536
29,28.146751403808594,4609536,3073536
30,35.04243087768555,4609536,3073536
31,28.23859214782715,4609536,3073536
32,28.067424774169922,4609536,3073536
33,28.385343551635742,4609536,3073536
34,28.32134437561035,4609536,3073536
35,28.63030433654785,4609536,3073536
36,35.347007751464844,4609536,3073536
37,28.768735885620117,4609536,3073536
38,32.14140701293945,4609536,3073536
39,29.254335403442383,4609536,3073536
40,31.870559692382812,4609536,3073536
41,28.497343063354492,4609536,3073536
42,38.66831970214844,4609536,3073536
43,30.906944274902344,4609536,3073536
44,28.539424896240234,4609536,3073536
45,28.34566307067871,4609536,3073536
46,28.87264060974121,4609536,3073536
47,28.033824920654297,4609536,3073536
48,28.069759368896484,4609536,3073536
49,28.015520095825195,4609536,3073536
50,30.05116844177246,4609536,3073536
51,29.686208724975586,4609536,3073536
52,29.20582389831543,4609536,3073536
53,28.0916805267334,4609536,3073536
54,28.090015411376953,4609536,3073536
55,28.121471405029297,4609536,3073536
56,28.068096160888672,4609536,3073536
57,29.839136123657227,4609536,3073536
58,28.30182456970215,4609536,3073536
59,28.110368728637695,4609536,3073536
60,29.003263473510742,4609536,3073536
61,30.298751831054688,4609536,3073536
62,28.96780776977539,4609536,3073536
63,30.185087203979492,4609536,3073536
64,32.53753662109375,4609536,3073536
65,28.81145668029785,4609536,3073536
66,31.38150405883789,4609536,3073536
67,30.02886390686035,4609536,3073536
68,29.32931137084961,4609536,3073536
69,42.617950439453125,4609536,3073536
70,33.11491012573242,4609536,3073536
71,28.877727508544922,4609536,3073536
72,28.879680633544922,4609536,3073536
73,28.228607177734375,4609536,3073536
74,30.319007873535156,4609536,3073536
75,30.273536682128906,4609536,3073536
76,28.12326431274414,4609536,3073536
77,28.64169692993164,4609536,3073536
78,30.23040008544922,4609536,3073536
79,28.98860740661621,4609536,3073536
80,28.07472038269043,4609536,3073536
81,27.830080032348633,4609536,3073536
82,29.191648483276367,4609536,3073536
83,29.703840255737305,4609536,3073536
84,32.79334259033203,4609536,3073536
85,33.04512023925781,4609536,3073536
86,36.50889587402344,4609536,3073536
87,27.956256866455078,4609536,3073536
88,28.22876739501953,4609536,3073536
89,30.30828857421875,4609536,3073536
90,28.146495819091797,4609536,3073536
91,27.722400665283203,4609536,3073536
92,28.337535858154297,4609536,3073536
93,28.114015579223633,4609536,3073536
94,27.95302391052246,4609536,3073536
95,28.163776397705078,4609536,3073536
96,27.987104415893555,4609536,3073536
97,27.785951614379883,4609536,3073536
98,28.16419219970703,4609536,3073536
99,27.939647674560547,4609536,3073536
