iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.03779220581055,552961536,368641536
1,41.127105712890625,552961536,368641536
2,41.15894317626953,552961536,368641536
3,41.09868621826172,552961536,368641536
4,48.391422271728516,552961536,368641536
5,41.12355041503906,552961536,368641536
6,41.18678283691406,552961536,368641536
7,41.16348648071289,552961536,368641536
8,41.19862365722656,552961536,368641536
9,41.15702438354492,552961536,368641536
10,41.032447814941406,552961536,368641536
11,40.797183990478516,552961536,368641536
12,40.99971389770508,552961536,368641536
13,41.48720169067383,552961536,368641536
14,41.922462463378906,552961536,368641536
15,45.40041732788086,552961536,368641536
16,41.043296813964844,552961536,368641536
17,45.822078704833984,552961536,368641536
18,45.83756637573242,552961536,368641536
19,40.80179214477539,552961536,368641536
20,41.099647521972656,552961536,368641536
21,41.70246505737305,552961536,368641536
22,40.484222412109375,552961536,368641536
23,42.09052658081055,552961536,368641536
24,94.45728302001953,552961536,368641536
25,50.61568069458008,552961536,368641536
26,42.85004806518555,552961536,368641536
27,92.19414520263672,552961536,368641536
28,41.425472259521484,552961536,368641536
29,40.963584899902344,552961536,368641536
30,46.67580795288086,552961536,368641536
31,41.04304122924805,552961536,368641536
32,41.41836929321289,552961536,368641536
33,41.276737213134766,552961536,368641536
34,41.04710388183594,552961536,368641536
35,41.554622650146484,552961536,368641536
36,41.50035095214844,552961536,368641536
37,55.36383819580078,552961536,368641536
38,43.45743942260742,552961536,368641536
39,44.58665466308594,552961536,368641536
40,43.70275115966797,552961536,368641536
41,44.00371170043945,552961536,368641536
42,41.415550231933594,552961536,368641536
43,40.904415130615234,552961536,368641536
44,40.89033508300781,552961536,368641536
45,43.34422302246094,552961536,368641536
46,41.28607940673828,552961536,368641536
47,40.882240295410156,552961536,368641536
48,41.2694091796875,552961536,368641536
49,41.85798263549805,552961536,368641536
50,44.150848388671875,552961536,368641536
51,40.8144645690918,552961536,368641536
52,55.25020980834961,552961536,368641536
53,40.86265563964844,552961536,368641536
54,41.51728057861328,552961536,368641536
55,40.90079879760742,552961536,368641536
56,40.93532943725586,552961536,368641536
57,41.30307388305664,552961536,368641536
58,40.61724853515625,552961536,368641536
59,46.638465881347656,552961536,368641536
60,45.8955192565918,552961536,368641536
61,46.706336975097656,552961536,368641536
62,41.15689468383789,552961536,368641536
63,41.83222579956055,552961536,368641536
64,52.686241149902344,552961536,368641536
65,41.26784133911133,552961536,368641536
66,41.50553512573242,552961536,368641536
67,40.967071533203125,552961536,368641536
68,43.834049224853516,552961536,368641536
69,41.048927307128906,552961536,368641536
70,41.32815933227539,552961536,368641536
71,41.51366424560547,552961536,368641536
72,41.23756790161133,552961536,368641536
73,40.97596740722656,552961536,368641536
74,42.990753173828125,552961536,368641536
75,41.72380828857422,552961536,368641536
76,40.86252975463867,552961536,368641536
77,45.55644989013672,552961536,368641536
78,41.01638412475586,552961536,368641536
79,47.43849563598633,552961536,368641536
80,40.963294982910156,552961536,368641536
81,50.70832061767578,552961536,368641536
82,42.4095344543457,552961536,368641536
83,43.45481491088867,552961536,368641536
84,40.966270446777344,552961536,368641536
85,40.762046813964844,552961536,368641536
86,46.120033264160156,552961536,368641536
87,40.78876876831055,552961536,368641536
88,42.3111686706543,552961536,368641536
89,42.03228759765625,552961536,368641536
90,42.33814239501953,552961536,368641536
91,40.79868698120117,552961536,368641536
92,40.652286529541016,552961536,368641536
93,40.58687973022461,552961536,368641536
94,40.608768463134766,552961536,368641536
95,40.7391357421875,552961536,368641536
96,40.779518127441406,552961536,368641536
97,54.04512023925781,552961536,368641536
98,40.930110931396484,552961536,368641536
99,40.77772903442383,552961536,368641536
