iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.660640716552734,4609536,3073536
1,28.040672302246094,4609536,3073536
2,27.990047454833984,4609536,3073536
3,28.35193634033203,4609536,3073536
4,27.333984375,4609536,3073536
5,27.79324722290039,4609536,3073536
6,27.80633544921875,4609536,3073536
7,29.285919189453125,4609536,3073536
8,28.12112045288086,4609536,3073536
9,28.138944625854492,4609536,3073536
10,27.857280731201172,4609536,3073536
11,31.279647827148438,4609536,3073536
12,28.184064865112305,4609536,3073536
13,27.941696166992188,4609536,3073536
14,27.931936264038086,4609536,3073536
15,27.797279357910156,4609536,3073536
16,28.800416946411133,4609536,3073536
17,27.960895538330078,4609536,3073536
18,27.790559768676758,4609536,3073536
19,28.10710334777832,4609536,3073536
20,27.833248138427734,4609536,3073536
21,28.028703689575195,4609536,3073536
22,27.79871940612793,4609536,3073536
23,27.79542350769043,4609536,3073536
24,28.063743591308594,4609536,3073536
25,28.045888900756836,4609536,3073536
26,28.208415985107422,4609536,3073536
27,27.912479400634766,4609536,3073536
28,27.91961669921875,4609536,3073536
29,27.95199966430664,4609536,3073536
30,27.959007263183594,4609536,3073536
31,27.889984130859375,4609536,3073536
32,27.8767032623291,4609536,3073536
33,28.128543853759766,4609536,3073536
34,29.143583297729492,4609536,3073536
35,27.92380714416504,4609536,3073536
36,28.02364730834961,4609536,3073536
37,27.802047729492188,4609536,3073536
38,31.3687686920166,4609536,3073536
39,28.690080642700195,4609536,3073536
40,28.095008850097656,4609536,3073536
41,28.00543975830078,4609536,3073536
42,27.971519470214844,4609536,3073536
43,27.893024444580078,4609536,3073536
44,28.050048828125,4609536,3073536
45,27.79497528076172,4609536,3073536
46,27.906143188476562,4609536,3073536
47,28.180511474609375,4609536,3073536
48,28.122528076171875,4609536,3073536
49,27.931520462036133,4609536,3073536
50,27.841856002807617,4609536,3073536
51,28.302879333496094,4609536,3073536
52,27.83964729309082,4609536,3073536
53,27.897663116455078,4609536,3073536
54,27.988832473754883,4609536,3073536
55,27.877439498901367,4609536,3073536
56,27.807647705078125,4609536,3073536
57,28.029951095581055,4609536,3073536
58,29.090848922729492,4609536,3073536
59,27.60201644897461,4609536,3073536
60,27.85830307006836,4609536,3073536
61,27.7508487701416,4609536,3073536
62,28.341888427734375,4609536,3073536
63,34.988094329833984,4609536,3073536
64,27.9303035736084,4609536,3073536
65,28.48464012145996,4609536,3073536
66,27.977407455444336,4609536,3073536
67,27.735456466674805,4609536,3073536
68,28.16329574584961,4609536,3073536
69,27.992895126342773,4609536,3073536
70,28.05196762084961,4609536,3073536
71,28.19148826599121,4609536,3073536
72,27.793888092041016,4609536,3073536
73,28.170080184936523,4609536,3073536
74,27.7873592376709,4609536,3073536
75,28.24287986755371,4609536,3073536
76,28.35817527770996,4609536,3073536
77,27.82966423034668,4609536,3073536
78,30.006559371948242,4609536,3073536
79,28.10857582092285,4609536,3073536
80,28.03388786315918,4609536,3073536
81,27.932159423828125,4609536,3073536
82,28.69366455078125,4609536,3073536
83,28.07459259033203,4609536,3073536
84,27.979328155517578,4609536,3073536
85,27.958656311035156,4609536,3073536
86,27.83216094970703,4609536,3073536
87,28.3920955657959,4609536,3073536
88,28.39788818359375,4609536,3073536
89,27.93414306640625,4609536,3073536
90,28.190975189208984,4609536,3073536
91,27.952543258666992,4609536,3073536
92,28.428192138671875,4609536,3073536
93,28.02448081970215,4609536,3073536
94,28.15996742248535,4609536,3073536
95,28.007776260375977,4609536,3073536
96,28.02899169921875,4609536,3073536
97,28.016063690185547,4609536,3073536
98,28.503103256225586,4609536,3073536
99,28.42211151123047,4609536,3073536
