iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.813697814941406,552961536,368641536
1,40.193790435791016,552961536,368641536
2,40.21744155883789,552961536,368641536
3,40.06403350830078,552961536,368641536
4,40.18425750732422,552961536,368641536
5,41.21721649169922,552961536,368641536
6,40.18844985961914,552961536,368641536
7,40.14944076538086,552961536,368641536
8,40.05376052856445,552961536,368641536
9,40.034751892089844,552961536,368641536
10,40.00620651245117,552961536,368641536
11,42.85683059692383,552961536,368641536
12,40.065792083740234,552961536,368641536
13,40.072513580322266,552961536,368641536
14,39.94780731201172,552961536,368641536
15,40.34428787231445,552961536,368641536
16,40.083038330078125,552961536,368641536
17,39.850303649902344,552961536,368641536
18,41.22566223144531,552961536,368641536
19,40.61772918701172,552961536,368641536
20,40.100257873535156,552961536,368641536
21,39.9865608215332,552961536,368641536
22,40.166465759277344,552961536,368641536
23,40.079742431640625,552961536,368641536
24,40.38905715942383,552961536,368641536
25,41.280128479003906,552961536,368641536
26,40.081600189208984,552961536,368641536
27,40.0153923034668,552961536,368641536
28,40.11334228515625,552961536,368641536
29,40.10416030883789,552961536,368641536
30,40.50035095214844,552961536,368641536
31,40.17007827758789,552961536,368641536
32,40.20742416381836,552961536,368641536
33,42.09052658081055,552961536,368641536
34,40.03676986694336,552961536,368641536
35,40.07398223876953,552961536,368641536
36,39.99398422241211,552961536,368641536
37,40.09574508666992,552961536,368641536
38,40.14265441894531,552961536,368641536
39,40.14009475708008,552961536,368641536
40,39.86646270751953,552961536,368641536
41,40.17193603515625,552961536,368641536
42,40.338623046875,552961536,368641536
43,40.183135986328125,552961536,368641536
44,45.752960205078125,552961536,368641536
45,39.96217727661133,552961536,368641536
46,40.05311965942383,552961536,368641536
47,43.02524948120117,552961536,368641536
48,40.12614440917969,552961536,368641536
49,40.04537582397461,552961536,368641536
50,42.304542541503906,552961536,368641536
51,40.03664016723633,552961536,368641536
52,40.11299133300781,552961536,368641536
53,40.223873138427734,552961536,368641536
54,40.121280670166016,552961536,368641536
55,40.06886291503906,552961536,368641536
56,40.09267044067383,552961536,368641536
57,40.2239990234375,552961536,368641536
58,40.10956954956055,552961536,368641536
59,90.78243255615234,552961536,368641536
60,40.09209442138672,552961536,368641536
61,40.146751403808594,552961536,368641536
62,40.711647033691406,552961536,368641536
63,91.1193618774414,552961536,368641536
64,40.03583908081055,552961536,368641536
65,40.03104019165039,552961536,368641536
66,40.126686096191406,552961536,368641536
67,40.83065414428711,552961536,368641536
68,40.19305419921875,552961536,368641536
69,40.387840270996094,552961536,368641536
70,40.747745513916016,552961536,368641536
71,40.063201904296875,552961536,368641536
72,40.314910888671875,552961536,368641536
73,41.111358642578125,552961536,368641536
74,41.739646911621094,552961536,368641536
75,40.228702545166016,552961536,368641536
76,40.05324935913086,552961536,368641536
77,40.090335845947266,552961536,368641536
78,40.105377197265625,552961536,368641536
79,40.1822395324707,552961536,368641536
80,40.056671142578125,552961536,368641536
81,40.115230560302734,552961536,368641536
82,39.8779182434082,552961536,368641536
83,40.19526290893555,552961536,368641536
84,40.169857025146484,552961536,368641536
85,40.08390426635742,552961536,368641536
86,40.15459060668945,552961536,368641536
87,40.611358642578125,552961536,368641536
88,40.18876647949219,552961536,368641536
89,40.16022491455078,552961536,368641536
90,40.253631591796875,552961536,368641536
91,40.058433532714844,552961536,368641536
92,40.1080322265625,552961536,368641536
93,40.20246505737305,552961536,368641536
94,40.25523376464844,552961536,368641536
95,40.25856018066406,552961536,368641536
96,40.000160217285156,552961536,368641536
97,39.6168327331543,552961536,368641536
98,40.2496337890625,552961536,368641536
99,40.25120162963867,552961536,368641536
