iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3945.44482421875,552961536,368641536
1,48.741825103759766,552961536,368641536
2,39.036224365234375,552961536,368641536
3,39.41823959350586,552961536,368641536
4,41.845279693603516,552961536,368641536
5,41.84201431274414,552961536,368641536
6,40.35609436035156,552961536,368641536
7,42.90729522705078,552961536,368641536
8,43.990718841552734,552961536,368641536
9,40.88240051269531,552961536,368641536
10,41.692352294921875,552961536,368641536
11,95.29891204833984,552961536,368641536
12,39.16444778442383,552961536,368641536
13,39.00873565673828,552961536,368641536
14,38.974334716796875,552961536,368641536
15,40.70515060424805,552961536,368641536
16,39.04515075683594,552961536,368641536
17,39.12486267089844,552961536,368641536
18,40.48883056640625,552961536,368641536
19,40.515201568603516,552961536,368641536
20,46.79091262817383,552961536,368641536
21,45.252193450927734,552961536,368641536
22,39.09360122680664,552961536,368641536
23,40.38876724243164,552961536,368641536
24,44.471073150634766,552961536,368641536
25,42.06620788574219,552961536,368641536
26,39.72825622558594,552961536,368641536
27,41.395233154296875,552961536,368641536
28,49.18521499633789,552961536,368641536
29,39.0318717956543,552961536,368641536
30,40.774593353271484,552961536,368641536
31,39.4969596862793,552961536,368641536
32,46.02732849121094,552961536,368641536
33,43.14380645751953,552961536,368641536
34,54.08003234863281,552961536,368641536
35,49.5316162109375,552961536,368641536
36,44.344383239746094,552961536,368641536
37,43.02764892578125,552961536,368641536
38,41.85270309448242,552961536,368641536
39,44.52985763549805,552961536,368641536
40,45.146400451660156,552961536,368641536
41,41.11558532714844,552961536,368641536
42,41.00223922729492,552961536,368641536
43,42.76374435424805,552961536,368641536
44,41.96723175048828,552961536,368641536
45,42.18463897705078,552961536,368641536
46,40.63507080078125,552961536,368641536
47,43.912574768066406,552961536,368641536
48,44.885440826416016,552961536,368641536
49,42.28428649902344,552961536,368641536
50,42.57686233520508,552961536,368641536
51,40.853214263916016,552961536,368641536
52,40.57244873046875,552961536,368641536
53,41.970943450927734,552961536,368641536
54,44.84918212890625,552961536,368641536
55,41.17545700073242,552961536,368641536
56,42.817344665527344,552961536,368641536
57,39.944801330566406,552961536,368641536
58,42.019264221191406,552961536,368641536
59,68.06934356689453,552961536,368641536
60,41.804256439208984,552961536,368641536
61,41.77500915527344,552961536,368641536
62,47.34793472290039,552961536,368641536
63,47.10960006713867,552961536,368641536
64,39.9956169128418,552961536,368641536
65,40.017982482910156,552961536,368641536
66,39.05846405029297,552961536,368641536
67,41.71334457397461,552961536,368641536
68,39.68745422363281,552961536,368641536
69,40.25961685180664,552961536,368641536
70,38.989471435546875,552961536,368641536
71,40.70364761352539,552961536,368641536
72,40.391422271728516,552961536,368641536
73,39.949310302734375,552961536,368641536
74,42.079166412353516,552961536,368641536
75,42.31401443481445,552961536,368641536
76,41.69571304321289,552961536,368641536
77,41.01990509033203,552961536,368641536
78,39.90748977661133,552961536,368641536
79,46.2927360534668,552961536,368641536
80,41.90099334716797,552961536,368641536
81,40.64108657836914,552961536,368641536
82,45.0549430847168,552961536,368641536
83,40.33235168457031,552961536,368641536
84,42.5840950012207,552961536,368641536
85,45.47593688964844,552961536,368641536
86,41.18252944946289,552961536,368641536
87,39.60211181640625,552961536,368641536
88,40.87820816040039,552961536,368641536
89,44.30051040649414,552961536,368641536
90,40.43324661254883,552961536,368641536
91,41.705631256103516,552961536,368641536
92,42.39059066772461,552961536,368641536
93,41.741249084472656,552961536,368641536
94,41.20342254638672,552961536,368641536
95,41.4136962890625,552961536,368641536
96,40.6201286315918,552961536,368641536
97,41.81875228881836,552961536,368641536
98,41.12838363647461,552961536,368641536
99,40.47209548950195,552961536,368641536
