iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.33875274658203,552961536,368641536
1,40.096736907958984,552961536,368641536
2,43.64195251464844,552961536,368641536
3,40.134464263916016,552961536,368641536
4,40.06876754760742,552961536,368641536
5,41.57583999633789,552961536,368641536
6,40.1064338684082,552961536,368641536
7,43.008094787597656,552961536,368641536
8,40.12860870361328,552961536,368641536
9,40.1091194152832,552961536,368641536
10,39.920894622802734,552961536,368641536
11,39.10518264770508,552961536,368641536
12,40.09574508666992,552961536,368641536
13,40.14531326293945,552961536,368641536
14,40.05673599243164,552961536,368641536
15,40.28745651245117,552961536,368641536
16,40.20809555053711,552961536,368641536
17,39.92768096923828,552961536,368641536
18,40.12985610961914,552961536,368641536
19,40.09823989868164,552961536,368641536
20,40.49964904785156,552961536,368641536
21,40.07279968261719,552961536,368641536
22,40.08835220336914,552961536,368641536
23,40.15718460083008,552961536,368641536
24,40.088096618652344,552961536,368641536
25,40.23756790161133,552961536,368641536
26,40.137184143066406,552961536,368641536
27,40.032318115234375,552961536,368641536
28,40.11276626586914,552961536,368641536
29,40.10889434814453,552961536,368641536
30,39.9222412109375,552961536,368641536
31,40.08758544921875,552961536,368641536
32,45.48521423339844,552961536,368641536
33,40.146240234375,552961536,368641536
34,40.07731246948242,552961536,368641536
35,40.18102264404297,552961536,368641536
36,40.047550201416016,552961536,368641536
37,40.16156768798828,552961536,368641536
38,39.97798538208008,552961536,368641536
39,40.52947235107422,552961536,368641536
40,40.0214729309082,552961536,368641536
41,39.96217727661133,552961536,368641536
42,40.141727447509766,552961536,368641536
43,40.03376007080078,552961536,368641536
44,40.00137710571289,552961536,368641536
45,39.861793518066406,552961536,368641536
46,39.936832427978516,552961536,368641536
47,40.2710075378418,552961536,368641536
48,40.108577728271484,552961536,368641536
49,40.06496047973633,552961536,368641536
50,40.25190353393555,552961536,368641536
51,40.088897705078125,552961536,368641536
52,40.10553741455078,552961536,368641536
53,40.24300765991211,552961536,368641536
54,40.15727996826172,552961536,368641536
55,40.19081497192383,552961536,368641536
56,40.18368148803711,552961536,368641536
57,40.11430358886719,552961536,368641536
58,40.12518310546875,552961536,368641536
59,91.3016357421875,552961536,368641536
60,40.04387283325195,552961536,368641536
61,40.132511138916016,552961536,368641536
62,41.32457733154297,552961536,368641536
63,87.69715118408203,552961536,368641536
64,41.10563278198242,552961536,368641536
65,40.19968032836914,552961536,368641536
66,39.960289001464844,552961536,368641536
67,40.14339065551758,552961536,368641536
68,40.15043258666992,552961536,368641536
69,40.0428466796875,552961536,368641536
70,42.78521728515625,552961536,368641536
71,40.12934494018555,552961536,368641536
72,39.891231536865234,552961536,368641536
73,40.03740692138672,552961536,368641536
74,40.61974334716797,552961536,368641536
75,40.376033782958984,552961536,368641536
76,40.17747116088867,552961536,368641536
77,40.077728271484375,552961536,368641536
78,40.101505279541016,552961536,368641536
79,39.82304000854492,552961536,368641536
80,40.24233627319336,552961536,368641536
81,40.06256103515625,552961536,368641536
82,40.16556930541992,552961536,368641536
83,40.16944122314453,552961536,368641536
84,40.1662712097168,552961536,368641536
85,40.13343811035156,552961536,368641536
86,40.00969696044922,552961536,368641536
87,40.06467056274414,552961536,368641536
88,40.02755355834961,552961536,368641536
89,40.18950271606445,552961536,368641536
90,39.88166427612305,552961536,368641536
91,40.20604705810547,552961536,368641536
92,40.13859176635742,552961536,368641536
93,40.2380485534668,552961536,368641536
94,40.23283386230469,552961536,368641536
95,40.32447814941406,552961536,368641536
96,40.168479919433594,552961536,368641536
97,40.04220962524414,552961536,368641536
98,40.082401275634766,552961536,368641536
99,40.12691116333008,552961536,368641536
