iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.05062484741211,552961536,368641536
1,39.15990447998047,552961536,368641536
2,40.028350830078125,552961536,368641536
3,40.24204635620117,552961536,368641536
4,40.094398498535156,552961536,368641536
5,40.193695068359375,552961536,368641536
6,40.13987350463867,552961536,368641536
7,40.062591552734375,552961536,368641536
8,40.04307174682617,552961536,368641536
9,40.15030288696289,552961536,368641536
10,42.978816986083984,552961536,368641536
11,45.999839782714844,552961536,368641536
12,40.06617736816406,552961536,368641536
13,44.43305587768555,552961536,368641536
14,40.09347152709961,552961536,368641536
15,40.19001770019531,552961536,368641536
16,40.09017562866211,552961536,368641536
17,40.235904693603516,552961536,368641536
18,43.54899215698242,552961536,368641536
19,40.18694305419922,552961536,368641536
20,40.183006286621094,552961536,368641536
21,39.04684829711914,552961536,368641536
22,40.07340621948242,552961536,368641536
23,40.090721130371094,552961536,368641536
24,45.94697570800781,552961536,368641536
25,40.13510513305664,552961536,368641536
26,40.18057632446289,552961536,368641536
27,40.198463439941406,552961536,368641536
28,40.164737701416016,552961536,368641536
29,39.96857452392578,552961536,368641536
30,40.35929489135742,552961536,368641536
31,48.4568977355957,552961536,368641536
32,40.07075119018555,552961536,368641536
33,40.16195297241211,552961536,368641536
34,41.96361541748047,552961536,368641536
35,40.20246505737305,552961536,368641536
36,39.87376022338867,552961536,368641536
37,40.27964782714844,552961536,368641536
38,40.170814514160156,552961536,368641536
39,39.91660690307617,552961536,368641536
40,40.468318939208984,552961536,368641536
41,40.08310317993164,552961536,368641536
42,40.17609786987305,552961536,368641536
43,40.22390365600586,552961536,368641536
44,40.24844741821289,552961536,368641536
45,40.26038360595703,552961536,368641536
46,40.15705490112305,552961536,368641536
47,40.18880081176758,552961536,368641536
48,39.97750473022461,552961536,368641536
49,40.089759826660156,552961536,368641536
50,40.08230209350586,552961536,368641536
51,40.21299362182617,552961536,368641536
52,40.10784149169922,552961536,368641536
53,40.10287857055664,552961536,368641536
54,40.0247688293457,552961536,368641536
55,39.884193420410156,552961536,368641536
56,39.88547134399414,552961536,368641536
57,40.168704986572266,552961536,368641536
58,40.730079650878906,552961536,368641536
59,91.97885131835938,552961536,368641536
60,39.97792053222656,552961536,368641536
61,40.104190826416016,552961536,368641536
62,40.112545013427734,552961536,368641536
63,90.14777374267578,552961536,368641536
64,40.1794548034668,552961536,368641536
65,40.11219024658203,552961536,368641536
66,40.113502502441406,552961536,368641536
67,40.14767837524414,552961536,368641536
68,40.25574493408203,552961536,368641536
69,39.81785583496094,552961536,368641536
70,40.161598205566406,552961536,368641536
71,40.15999984741211,552961536,368641536
72,39.92790222167969,552961536,368641536
73,40.23491287231445,552961536,368641536
74,40.092830657958984,552961536,368641536
75,40.06166458129883,552961536,368641536
76,39.889183044433594,552961536,368641536
77,40.18102264404297,552961536,368641536
78,40.12646484375,552961536,368641536
79,40.45328140258789,552961536,368641536
80,40.04022216796875,552961536,368641536
81,39.723358154296875,552961536,368641536
82,40.5992317199707,552961536,368641536
83,40.0797119140625,552961536,368641536
84,40.05535888671875,552961536,368641536
85,40.13759994506836,552961536,368641536
86,40.295326232910156,552961536,368641536
87,40.26515197753906,552961536,368641536
88,40.03510284423828,552961536,368641536
89,40.07014465332031,552961536,368641536
90,40.162654876708984,552961536,368641536
91,40.35862350463867,552961536,368641536
92,40.06934356689453,552961536,368641536
93,40.15331268310547,552961536,368641536
94,40.37446212768555,552961536,368641536
95,40.24755096435547,552961536,368641536
96,40.707584381103516,552961536,368641536
97,40.75609588623047,552961536,368641536
98,40.13600158691406,552961536,368641536
99,40.095008850097656,552961536,368641536
