iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.613792419433594,4609536,3073536
1,27.90153694152832,4609536,3073536
2,28.101247787475586,4609536,3073536
3,27.914783477783203,4609536,3073536
4,28.54863929748535,4609536,3073536
5,27.812671661376953,4609536,3073536
6,30.128192901611328,4609536,3073536
7,28.122751235961914,4609536,3073536
8,31.84636878967285,4609536,3073536
9,27.937664031982422,4609536,3073536
10,27.84556770324707,4609536,3073536
11,28.228256225585938,4609536,3073536
12,28.095359802246094,4609536,3073536
13,28.156991958618164,4609536,3073536
14,28.041088104248047,4609536,3073536
15,28.191904067993164,4609536,3073536
16,33.59734344482422,4609536,3073536
17,28.186752319335938,4609536,3073536
18,27.859264373779297,4609536,3073536
19,28.138431549072266,4609536,3073536
20,27.94713592529297,4609536,3073536
21,28.276832580566406,4609536,3073536
22,27.92755126953125,4609536,3073536
23,27.94611167907715,4609536,3073536
24,28.3656005859375,4609536,3073536
25,28.11180877685547,4609536,3073536
26,28.504064559936523,4609536,3073536
27,27.971200942993164,4609536,3073536
28,31.205312728881836,4609536,3073536
29,28.04422378540039,4609536,3073536
30,27.93449592590332,4609536,3073536
31,27.964000701904297,4609536,3073536
32,28.4901123046875,4609536,3073536
33,28.146175384521484,4609536,3073536
34,27.863168716430664,4609536,3073536
35,28.047136306762695,4609536,3073536
36,28.179168701171875,4609536,3073536
37,27.927776336669922,4609536,3073536
38,27.976160049438477,4609536,3073536
39,28.05913543701172,4609536,3073536
40,28.1265926361084,4609536,3073536
41,28.643775939941406,4609536,3073536
42,28.02569580078125,4609536,3073536
43,29.15443229675293,4609536,3073536
44,27.936511993408203,4609536,3073536
45,28.041887283325195,4609536,3073536
46,28.061983108520508,4609536,3073536
47,28.17568016052246,4609536,3073536
48,185.61978149414062,4609536,3073536
49,28.213119506835938,4609536,3073536
50,27.896127700805664,4609536,3073536
51,27.693695068359375,4609536,3073536
52,27.763296127319336,4609536,3073536
53,28.411903381347656,4609536,3073536
54,27.9322566986084,4609536,3073536
55,27.942176818847656,4609536,3073536
56,28.016704559326172,4609536,3073536
57,28.131488800048828,4609536,3073536
58,27.968223571777344,4609536,3073536
59,30.931968688964844,4609536,3073536
60,27.878175735473633,4609536,3073536
61,28.219104766845703,4609536,3073536
62,28.635072708129883,4609536,3073536
63,28.14352035522461,4609536,3073536
64,28.06399917602539,4609536,3073536
65,28.20243263244629,4609536,3073536
66,28.15657615661621,4609536,3073536
67,28.09779167175293,4609536,3073536
68,27.902751922607422,4609536,3073536
69,28.092960357666016,4609536,3073536
70,28.428447723388672,4609536,3073536
71,28.140127182006836,4609536,3073536
72,27.670944213867188,4609536,3073536
73,27.754911422729492,4609536,3073536
74,28.305984497070312,4609536,3073536
75,27.935680389404297,4609536,3073536
76,27.915424346923828,4609536,3073536
77,28.64771270751953,4609536,3073536
78,28.156991958618164,4609536,3073536
79,28.116863250732422,4609536,3073536
80,28.109567642211914,4609536,3073536
81,28.113567352294922,4609536,3073536
82,29.09929656982422,4609536,3073536
83,27.886335372924805,4609536,3073536
84,27.980863571166992,4609536,3073536
85,28.0894718170166,4609536,3073536
86,28.1375675201416,4609536,3073536
87,27.79408073425293,4609536,3073536
88,28.053823471069336,4609536,3073536
89,28.100479125976562,4609536,3073536
90,27.889087677001953,4609536,3073536
91,28.22550392150879,4609536,3073536
92,27.915712356567383,4609536,3073536
93,28.10380744934082,4609536,3073536
94,28.301279067993164,4609536,3073536
95,28.162431716918945,4609536,3073536
96,28.05299186706543,4609536,3073536
97,28.197568893432617,4609536,3073536
98,28.270944595336914,4609536,3073536
99,30.15337562561035,4609536,3073536
