iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.74287986755371,4609536,3073536
1,29.63497543334961,4609536,3073536
2,28.02262306213379,4609536,3073536
3,28.114368438720703,4609536,3073536
4,27.923551559448242,4609536,3073536
5,27.84204864501953,4609536,3073536
6,28.197824478149414,4609536,3073536
7,28.09881591796875,4609536,3073536
8,27.78268814086914,4609536,3073536
9,28.010751724243164,4609536,3073536
10,28.049087524414062,4609536,3073536
11,28.508895874023438,4609536,3073536
12,28.07142448425293,4609536,3073536
13,28.085792541503906,4609536,3073536
14,27.749311447143555,4609536,3073536
15,27.909151077270508,4609536,3073536
16,28.127199172973633,4609536,3073536
17,29.44326400756836,4609536,3073536
18,27.889087677001953,4609536,3073536
19,27.850624084472656,4609536,3073536
20,28.019519805908203,4609536,3073536
21,28.084096908569336,4609536,3073536
22,27.74051284790039,4609536,3073536
23,27.876415252685547,4609536,3073536
24,27.852384567260742,4609536,3073536
25,27.931455612182617,4609536,3073536
26,28.625951766967773,4609536,3073536
27,27.876352310180664,4609536,3073536
28,28.16022491455078,4609536,3073536
29,28.164255142211914,4609536,3073536
30,28.03603172302246,4609536,3073536
31,28.300064086914062,4609536,3073536
32,27.9965763092041,4609536,3073536
33,28.091232299804688,4609536,3073536
34,27.86342430114746,4609536,3073536
35,28.016672134399414,4609536,3073536
36,28.53113555908203,4609536,3073536
37,28.042943954467773,4609536,3073536
38,28.38902473449707,4609536,3073536
39,27.928768157958984,4609536,3073536
40,28.029632568359375,4609536,3073536
41,28.203359603881836,4609536,3073536
42,28.220895767211914,4609536,3073536
43,28.104511260986328,4609536,3073536
44,27.929824829101562,4609536,3073536
45,28.250688552856445,4609536,3073536
46,28.029823303222656,4609536,3073536
47,28.013280868530273,4609536,3073536
48,28.3221435546875,4609536,3073536
49,28.061887741088867,4609536,3073536
50,27.921567916870117,4609536,3073536
51,32.07497787475586,4609536,3073536
52,28.682783126831055,4609536,3073536
53,28.276479721069336,4609536,3073536
54,28.169567108154297,4609536,3073536
55,28.347776412963867,4609536,3073536
56,28.016864776611328,4609536,3073536
57,27.86627197265625,4609536,3073536
58,28.57663917541504,4609536,3073536
59,28.011199951171875,4609536,3073536
60,27.93596839904785,4609536,3073536
61,27.74847984313965,4609536,3073536
62,28.045856475830078,4609536,3073536
63,34.91417694091797,4609536,3073536
64,27.972671508789062,4609536,3073536
65,27.955839157104492,4609536,3073536
66,27.984224319458008,4609536,3073536
67,27.912384033203125,4609536,3073536
68,27.821056365966797,4609536,3073536
69,27.885887145996094,4609536,3073536
70,28.218143463134766,4609536,3073536
71,27.94144058227539,4609536,3073536
72,28.24496078491211,4609536,3073536
73,29.119007110595703,4609536,3073536
74,28.106975555419922,4609536,3073536
75,28.065120697021484,4609536,3073536
76,27.814720153808594,4609536,3073536
77,28.123136520385742,4609536,3073536
78,28.36252784729004,4609536,3073536
79,27.934175491333008,4609536,3073536
80,27.91059112548828,4609536,3073536
81,28.0948486328125,4609536,3073536
82,29.85001564025879,4609536,3073536
83,27.964000701904297,4609536,3073536
84,28.16819190979004,4609536,3073536
85,28.04115104675293,4609536,3073536
86,27.9334716796875,4609536,3073536
87,27.855167388916016,4609536,3073536
88,28.1760311126709,4609536,3073536
89,28.055519104003906,4609536,3073536
90,27.74064064025879,4609536,3073536
91,28.36275291442871,4609536,3073536
92,28.318208694458008,4609536,3073536
93,28.291423797607422,4609536,3073536
94,27.948352813720703,4609536,3073536
95,28.21059226989746,4609536,3073536
96,28.13520050048828,4609536,3073536
97,28.27132797241211,4609536,3073536
98,28.207712173461914,4609536,3073536
99,28.18390464782715,4609536,3073536
