iteration,latency (ms)
0,112.8256607055664
1,112.45391845703125
2,112.82038116455078
3,112.81964874267578
4,114.12242889404297
5,112.79264068603516
6,112.54585266113281
7,112.7681884765625
8,112.52777862548828
9,112.64102172851562
10,112.36051177978516
11,112.76297760009766
12,112.8971176147461
13,112.16985321044922
14,112.53862762451172
15,112.7047348022461
16,112.47113800048828
17,112.79634857177734
18,112.70086669921875
19,112.65507507324219
20,112.57366180419922
21,112.43682861328125
22,112.61481475830078
23,112.66969299316406
24,112.84623718261719
25,112.8634262084961
26,112.68294525146484
27,112.65558624267578
28,112.95862579345703
29,112.49273681640625
30,112.68048095703125
31,112.6918716430664
32,112.34544372558594
33,112.83363342285156
34,112.70054626464844
35,112.81180572509766
36,112.82272338867188
37,112.4981460571289
38,115.20301055908203
39,112.58809661865234
40,112.33222198486328
41,112.7396469116211
42,112.60822296142578
43,112.96937561035156
44,112.03209686279297
45,112.54351806640625
46,112.50431823730469
47,112.89644622802734
48,112.72905731201172
49,112.2693099975586
50,112.51811218261719
51,112.57955169677734
52,112.2903060913086
53,112.92892456054688
54,112.41881561279297
55,112.55391693115234
56,112.46304321289062
57,112.99247741699219
58,112.72550201416016
59,112.85276794433594
60,112.46511840820312
61,112.58819580078125
62,112.0140151977539
63,112.98799896240234
64,112.7192611694336
65,112.73932647705078
66,112.62303924560547
67,112.65174102783203
68,112.82099151611328
69,112.28297424316406
70,112.6905288696289
71,112.45641326904297
72,112.63536071777344
73,112.91455841064453
74,112.52985382080078
75,112.60662078857422
76,112.71270751953125
77,112.53890991210938
78,112.54764556884766
79,112.69558715820312
80,112.6529312133789
81,112.81062316894531
82,112.72057342529297
83,112.98745727539062
84,112.61775970458984
85,112.46092987060547
86,112.63385772705078
87,112.54739379882812
88,112.52742767333984
89,112.77961730957031
90,112.5401611328125
91,112.65990447998047
92,112.92412567138672
93,112.55801391601562
94,112.9817886352539
95,112.68828582763672
96,112.5450210571289
97,112.73712158203125
98,112.61491394042969
99,112.8123550415039
