iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.004672050476074,552960192,368640192
1,11.537664413452148,552960192,368640192
2,11.13094425201416,552960192,368640192
3,11.949567794799805,552960192,368640192
4,11.216544151306152,552960192,368640192
5,11.200736045837402,552960192,368640192
6,11.122559547424316,552960192,368640192
7,11.104991912841797,552960192,368640192
8,11.10201644897461,552960192,368640192
9,11.083328247070312,552960192,368640192
10,11.037023544311523,552960192,368640192
11,11.040639877319336,552960192,368640192
12,11.310175895690918,552960192,368640192
13,11.118047714233398,552960192,368640192
14,12.489343643188477,552960192,368640192
15,11.103327751159668,552960192,368640192
16,12.107904434204102,552960192,368640192
17,11.163040161132812,552960192,368640192
18,11.0283203125,552960192,368640192
19,11.111295700073242,552960192,368640192
20,11.108287811279297,552960192,368640192
21,11.061344146728516,552960192,368640192
22,11.088607788085938,552960192,368640192
23,12.007743835449219,552960192,368640192
24,12.17801570892334,552960192,368640192
25,11.059871673583984,552960192,368640192
26,11.333024024963379,552960192,368640192
27,11.065343856811523,552960192,368640192
28,11.122719764709473,552960192,368640192
29,11.100607872009277,552960192,368640192
30,11.636256217956543,552960192,368640192
31,11.109087944030762,552960192,368640192
32,11.096927642822266,552960192,368640192
33,11.301535606384277,552960192,368640192
34,11.193344116210938,552960192,368640192
35,11.097344398498535,552960192,368640192
36,11.209600448608398,552960192,368640192
37,11.100768089294434,552960192,368640192
38,11.140095710754395,552960192,368640192
39,12.362943649291992,552960192,368640192
40,11.093119621276855,552960192,368640192
41,11.659135818481445,552960192,368640192
42,11.059647560119629,552960192,368640192
43,11.080384254455566,552960192,368640192
44,11.06879997253418,552960192,368640192
45,11.040736198425293,552960192,368640192
46,11.091744422912598,552960192,368640192
47,11.078559875488281,552960192,368640192
48,20.888383865356445,552960192,368640192
49,23.366559982299805,552960192,368640192
50,21.368480682373047,552960192,368640192
51,11.045727729797363,552960192,368640192
52,11.885631561279297,552960192,368640192
53,11.062911987304688,552960192,368640192
54,11.125184059143066,552960192,368640192
55,11.289440155029297,552960192,368640192
56,11.045599937438965,552960192,368640192
57,23.419200897216797,552960192,368640192
58,11.181792259216309,552960192,368640192
59,11.071392059326172,552960192,368640192
60,11.069952011108398,552960192,368640192
61,11.093631744384766,552960192,368640192
62,11.070591926574707,552960192,368640192
63,11.160063743591309,552960192,368640192
64,11.098719596862793,552960192,368640192
65,11.183039665222168,552960192,368640192
66,11.150591850280762,552960192,368640192
67,11.264575958251953,552960192,368640192
68,11.143775939941406,552960192,368640192
69,11.18825626373291,552960192,368640192
70,11.401568412780762,552960192,368640192
71,11.151424407958984,552960192,368640192
72,11.284383773803711,552960192,368640192
73,12.042400360107422,552960192,368640192
74,11.530336380004883,552960192,368640192
75,11.820192337036133,552960192,368640192
76,11.10921573638916,552960192,368640192
77,11.531744003295898,552960192,368640192
78,11.076224327087402,552960192,368640192
79,11.084223747253418,552960192,368640192
80,11.061792373657227,552960192,368640192
81,11.150879859924316,552960192,368640192
82,11.12713623046875,552960192,368640192
83,12.320799827575684,552960192,368640192
84,12.463711738586426,552960192,368640192
85,11.078751564025879,552960192,368640192
86,11.235456466674805,552960192,368640192
87,11.104191780090332,552960192,368640192
88,14.96895980834961,552960192,368640192
89,11.089152336120605,552960192,368640192
90,11.067872047424316,552960192,368640192
91,11.064288139343262,552960192,368640192
92,11.053536415100098,552960192,368640192
93,11.889856338500977,552960192,368640192
94,11.221471786499023,552960192,368640192
95,11.133279800415039,552960192,368640192
96,12.896896362304688,552960192,368640192
97,11.052800178527832,552960192,368640192
98,11.085663795471191,552960192,368640192
99,11.041888236999512,552960192,368640192
