iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.301919937133789,4608192,3072192
1,6.098464012145996,4608192,3072192
2,6.490911960601807,4608192,3072192
3,10.781279563903809,4608192,3072192
4,6.187935829162598,4608192,3072192
5,6.255839824676514,4608192,3072192
6,6.089791774749756,4608192,3072192
7,6.089663982391357,4608192,3072192
8,7.274752140045166,4608192,3072192
9,6.093984127044678,4608192,3072192
10,6.103456020355225,4608192,3072192
11,9.459967613220215,4608192,3072192
12,6.174335956573486,4608192,3072192
13,6.223680019378662,4608192,3072192
14,6.960383892059326,4608192,3072192
15,6.2445759773254395,4608192,3072192
16,6.09500789642334,4608192,3072192
17,7.447775840759277,4608192,3072192
18,6.066559791564941,4608192,3072192
19,6.09065580368042,4608192,3072192
20,6.0595197677612305,4608192,3072192
21,6.05299186706543,4608192,3072192
22,6.066944122314453,4608192,3072192
23,6.1069440841674805,4608192,3072192
24,6.055808067321777,4608192,3072192
25,6.047840118408203,4608192,3072192
26,6.066688060760498,4608192,3072192
27,6.105152130126953,4608192,3072192
28,6.057600021362305,4608192,3072192
29,6.150688171386719,4608192,3072192
30,6.07366418838501,4608192,3072192
31,7.250016212463379,4608192,3072192
32,6.3309760093688965,4608192,3072192
33,8.21555233001709,4608192,3072192
34,9.46448040008545,4608192,3072192
35,6.207744121551514,4608192,3072192
36,6.063072204589844,4608192,3072192
37,8.590944290161133,4608192,3072192
38,9.18006420135498,4608192,3072192
39,6.4331841468811035,4608192,3072192
40,8.625151634216309,4608192,3072192
41,7.020287990570068,4608192,3072192
42,6.122975826263428,4608192,3072192
43,6.082816123962402,4608192,3072192
44,7.000736236572266,4608192,3072192
45,6.027040004730225,4608192,3072192
46,6.044544219970703,4608192,3072192
47,6.2314558029174805,4608192,3072192
48,16.196800231933594,4608192,3072192
49,16.43791961669922,4608192,3072192
50,16.677248001098633,4608192,3072192
51,6.107168197631836,4608192,3072192
52,6.156703948974609,4608192,3072192
53,6.224448204040527,4608192,3072192
54,6.33187198638916,4608192,3072192
55,6.13040018081665,4608192,3072192
56,7.324128150939941,4608192,3072192
57,17.384031295776367,4608192,3072192
58,8.51699161529541,4608192,3072192
59,7.1268157958984375,4608192,3072192
60,6.230048179626465,4608192,3072192
61,6.426591873168945,4608192,3072192
62,6.034848213195801,4608192,3072192
63,8.169599533081055,4608192,3072192
64,6.230720043182373,4608192,3072192
65,6.306528091430664,4608192,3072192
66,7.120384216308594,4608192,3072192
67,6.2209601402282715,4608192,3072192
68,6.263872146606445,4608192,3072192
69,6.208703994750977,4608192,3072192
70,6.135807991027832,4608192,3072192
71,6.447391986846924,4608192,3072192
72,6.240511894226074,4608192,3072192
73,6.360352039337158,4608192,3072192
74,7.414624214172363,4608192,3072192
75,6.279327869415283,4608192,3072192
76,6.450399875640869,4608192,3072192
77,6.463168144226074,4608192,3072192
78,7.166111946105957,4608192,3072192
79,7.7284159660339355,4608192,3072192
80,6.204192161560059,4608192,3072192
81,6.448800086975098,4608192,3072192
82,6.259615898132324,4608192,3072192
83,8.137568473815918,4608192,3072192
84,6.318687915802002,4608192,3072192
85,6.83462381362915,4608192,3072192
86,6.632927894592285,4608192,3072192
87,6.199488162994385,4608192,3072192
88,6.294367790222168,4608192,3072192
89,6.096320152282715,4608192,3072192
90,6.095871925354004,4608192,3072192
91,6.246719837188721,4608192,3072192
92,6.182623863220215,4608192,3072192
93,6.971968173980713,4608192,3072192
94,6.098144054412842,4608192,3072192
95,6.179711818695068,4608192,3072192
96,6.418208122253418,4608192,3072192
97,6.444447994232178,4608192,3072192
98,6.032351970672607,4608192,3072192
99,6.118368148803711,4608192,3072192
