iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.49516773223877,552960192,368640192
1,12.086655616760254,552960192,368640192
2,11.151519775390625,552960192,368640192
3,11.116288185119629,552960192,368640192
4,11.263968467712402,552960192,368640192
5,11.073247909545898,552960192,368640192
6,11.079520225524902,552960192,368640192
7,11.438624382019043,552960192,368640192
8,11.111776351928711,552960192,368640192
9,11.106143951416016,552960192,368640192
10,11.017888069152832,552960192,368640192
11,11.031392097473145,552960192,368640192
12,11.190272331237793,552960192,368640192
13,11.187199592590332,552960192,368640192
14,11.125120162963867,552960192,368640192
15,11.115488052368164,552960192,368640192
16,11.11961555480957,552960192,368640192
17,11.279104232788086,552960192,368640192
18,11.06169605255127,552960192,368640192
19,11.075679779052734,552960192,368640192
20,11.090047836303711,552960192,368640192
21,11.173503875732422,552960192,368640192
22,11.169631958007812,552960192,368640192
23,11.140447616577148,552960192,368640192
24,12.759167671203613,552960192,368640192
25,11.120256423950195,552960192,368640192
26,11.189920425415039,552960192,368640192
27,11.788928031921387,552960192,368640192
28,11.098015785217285,552960192,368640192
29,11.067968368530273,552960192,368640192
30,11.121888160705566,552960192,368640192
31,11.120479583740234,552960192,368640192
32,11.065312385559082,552960192,368640192
33,11.032575607299805,552960192,368640192
34,11.095199584960938,552960192,368640192
35,11.044575691223145,552960192,368640192
36,11.148063659667969,552960192,368640192
37,11.52940845489502,552960192,368640192
38,11.055871963500977,552960192,368640192
39,12.111743927001953,552960192,368640192
40,11.09164810180664,552960192,368640192
41,11.159456253051758,552960192,368640192
42,12.166784286499023,552960192,368640192
43,11.096832275390625,552960192,368640192
44,11.083168029785156,552960192,368640192
45,11.306591987609863,552960192,368640192
46,11.07420825958252,552960192,368640192
47,11.068191528320312,552960192,368640192
48,12.459327697753906,552960192,368640192
49,20.868288040161133,552960192,368640192
50,22.691999435424805,552960192,368640192
51,11.085663795471191,552960192,368640192
52,11.121024131774902,552960192,368640192
53,11.239744186401367,552960192,368640192
54,11.088576316833496,552960192,368640192
55,11.218400001525879,552960192,368640192
56,11.12934398651123,552960192,368640192
57,21.745439529418945,552960192,368640192
58,21.391263961791992,552960192,368640192
59,11.166687965393066,552960192,368640192
60,11.124640464782715,552960192,368640192
61,11.129695892333984,552960192,368640192
62,11.047871589660645,552960192,368640192
63,11.21724796295166,552960192,368640192
64,11.267104148864746,552960192,368640192
65,13.1495361328125,552960192,368640192
66,11.023263931274414,552960192,368640192
67,11.318559646606445,552960192,368640192
68,11.385215759277344,552960192,368640192
69,12.925567626953125,552960192,368640192
70,11.154208183288574,552960192,368640192
71,12.029952049255371,552960192,368640192
72,11.156831741333008,552960192,368640192
73,11.45798397064209,552960192,368640192
74,11.125056266784668,552960192,368640192
75,11.776063919067383,552960192,368640192
76,11.415679931640625,552960192,368640192
77,11.459775924682617,552960192,368640192
78,11.019743919372559,552960192,368640192
79,11.089568138122559,552960192,368640192
80,11.11683177947998,552960192,368640192
81,11.07692813873291,552960192,368640192
82,11.783136367797852,552960192,368640192
83,11.088319778442383,552960192,368640192
84,11.132575988769531,552960192,368640192
85,11.046431541442871,552960192,368640192
86,11.141663551330566,552960192,368640192
87,11.077631950378418,552960192,368640192
88,11.116512298583984,552960192,368640192
89,11.119392395019531,552960192,368640192
90,11.094240188598633,552960192,368640192
91,11.086591720581055,552960192,368640192
92,11.019583702087402,552960192,368640192
93,11.393600463867188,552960192,368640192
94,11.06601619720459,552960192,368640192
95,11.058239936828613,552960192,368640192
96,11.148287773132324,552960192,368640192
97,11.677632331848145,552960192,368640192
98,11.335552215576172,552960192,368640192
99,11.063584327697754,552960192,368640192
