iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.315839767456055,552960192,368640192
1,11.413056373596191,552960192,368640192
2,11.256352424621582,552960192,368640192
3,11.116031646728516,552960192,368640192
4,11.119071960449219,552960192,368640192
5,11.024928092956543,552960192,368640192
6,11.113727569580078,552960192,368640192
7,11.138175964355469,552960192,368640192
8,11.099552154541016,552960192,368640192
9,11.161248207092285,552960192,368640192
10,10.987808227539062,552960192,368640192
11,11.05724811553955,552960192,368640192
12,11.11894416809082,552960192,368640192
13,11.519840240478516,552960192,368640192
14,11.076800346374512,552960192,368640192
15,11.212063789367676,552960192,368640192
16,11.10700798034668,552960192,368640192
17,11.570879936218262,552960192,368640192
18,11.057791709899902,552960192,368640192
19,12.239359855651855,552960192,368640192
20,11.11683177947998,552960192,368640192
21,11.063360214233398,552960192,368640192
22,11.097920417785645,552960192,368640192
23,11.125120162963867,552960192,368640192
24,11.113823890686035,552960192,368640192
25,11.117888450622559,552960192,368640192
26,11.141183853149414,552960192,368640192
27,13.747103691101074,552960192,368640192
28,11.088576316833496,552960192,368640192
29,11.3088960647583,552960192,368640192
30,11.068575859069824,552960192,368640192
31,11.105759620666504,552960192,368640192
32,11.07487964630127,552960192,368640192
33,11.051008224487305,552960192,368640192
34,11.549887657165527,552960192,368640192
35,11.141056060791016,552960192,368640192
36,11.271807670593262,552960192,368640192
37,13.216383934020996,552960192,368640192
38,11.096287727355957,552960192,368640192
39,11.160608291625977,552960192,368640192
40,12.104479789733887,552960192,368640192
41,11.090815544128418,552960192,368640192
42,11.13219165802002,552960192,368640192
43,11.100192070007324,552960192,368640192
44,11.11616039276123,552960192,368640192
45,10.996064186096191,552960192,368640192
46,11.243616104125977,552960192,368640192
47,11.133631706237793,552960192,368640192
48,11.552672386169434,552960192,368640192
49,21.38982391357422,552960192,368640192
50,20.29987144470215,552960192,368640192
51,11.183391571044922,552960192,368640192
52,11.540351867675781,552960192,368640192
53,13.664064407348633,552960192,368640192
54,11.079168319702148,552960192,368640192
55,11.12985610961914,552960192,368640192
56,11.297887802124023,552960192,368640192
57,20.808319091796875,552960192,368640192
58,21.156511306762695,552960192,368640192
59,11.271391868591309,552960192,368640192
60,11.15011215209961,552960192,368640192
61,11.164223670959473,552960192,368640192
62,11.082847595214844,552960192,368640192
63,11.16323184967041,552960192,368640192
64,11.18892765045166,552960192,368640192
65,11.584832191467285,552960192,368640192
66,11.22697639465332,552960192,368640192
67,11.148799896240234,552960192,368640192
68,11.061792373657227,552960192,368640192
69,11.144512176513672,552960192,368640192
70,11.39408016204834,552960192,368640192
71,11.646592140197754,552960192,368640192
72,11.12816047668457,552960192,368640192
73,11.09391975402832,552960192,368640192
74,11.25436782836914,552960192,368640192
75,11.590720176696777,552960192,368640192
76,11.044384002685547,552960192,368640192
77,11.13424015045166,552960192,368640192
78,12.125984191894531,552960192,368640192
79,11.193216323852539,552960192,368640192
80,11.226112365722656,552960192,368640192
81,12.049983978271484,552960192,368640192
82,11.134079933166504,552960192,368640192
83,11.387040138244629,552960192,368640192
84,11.009632110595703,552960192,368640192
85,11.288960456848145,552960192,368640192
86,11.404031753540039,552960192,368640192
87,11.065759658813477,552960192,368640192
88,11.057727813720703,552960192,368640192
89,11.344544410705566,552960192,368640192
90,11.090944290161133,552960192,368640192
91,11.228863716125488,552960192,368640192
92,11.136223793029785,552960192,368640192
93,11.404319763183594,552960192,368640192
94,11.541919708251953,552960192,368640192
95,11.215935707092285,552960192,368640192
96,11.105952262878418,552960192,368640192
97,11.290623664855957,552960192,368640192
98,11.078432083129883,552960192,368640192
99,11.053600311279297,552960192,368640192
