iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1950.6153564453125,552960192,368640192
1,11.473471641540527,552960192,368640192
2,11.30025577545166,552960192,368640192
3,11.397695541381836,552960192,368640192
4,12.328960418701172,552960192,368640192
5,11.204544067382812,552960192,368640192
6,14.438143730163574,552960192,368640192
7,11.735648155212402,552960192,368640192
8,16.09529685974121,552960192,368640192
9,14.515392303466797,552960192,368640192
10,16.93961524963379,552960192,368640192
11,12.415648460388184,552960192,368640192
12,15.261024475097656,552960192,368640192
13,13.214431762695312,552960192,368640192
14,12.099424362182617,552960192,368640192
15,12.189248085021973,552960192,368640192
16,12.691488265991211,552960192,368640192
17,14.646143913269043,552960192,368640192
18,14.074975967407227,552960192,368640192
19,16.151103973388672,552960192,368640192
20,13.10201644897461,552960192,368640192
21,12.473983764648438,552960192,368640192
22,13.231264114379883,552960192,368640192
23,13.051775932312012,552960192,368640192
24,14.134559631347656,552960192,368640192
25,12.836480140686035,552960192,368640192
26,13.261343955993652,552960192,368640192
27,16.056032180786133,552960192,368640192
28,12.60035228729248,552960192,368640192
29,11.116864204406738,552960192,368640192
30,12.360960006713867,552960192,368640192
31,11.642111778259277,552960192,368640192
32,11.06067180633545,552960192,368640192
33,11.109087944030762,552960192,368640192
34,11.952447891235352,552960192,368640192
35,11.734720230102539,552960192,368640192
36,12.156096458435059,552960192,368640192
37,11.68563175201416,552960192,368640192
38,12.345760345458984,552960192,368640192
39,12.676896095275879,552960192,368640192
40,13.249055862426758,552960192,368640192
41,11.519712448120117,552960192,368640192
42,12.712575912475586,552960192,368640192
43,11.929727554321289,552960192,368640192
44,11.172896385192871,552960192,368640192
45,13.183615684509277,552960192,368640192
46,11.575648307800293,552960192,368640192
47,12.035008430480957,552960192,368640192
48,11.061727523803711,552960192,368640192
49,21.048927307128906,552960192,368640192
50,24.0614070892334,552960192,368640192
51,14.675775527954102,552960192,368640192
52,16.06585693359375,552960192,368640192
53,13.699328422546387,552960192,368640192
54,14.434623718261719,552960192,368640192
55,16.05059242248535,552960192,368640192
56,13.055392265319824,552960192,368640192
57,21.112287521362305,552960192,368640192
58,25.772672653198242,552960192,368640192
59,12.851263999938965,552960192,368640192
60,14.999520301818848,552960192,368640192
61,15.51916790008545,552960192,368640192
62,15.133919715881348,552960192,368640192
63,13.493120193481445,552960192,368640192
64,13.350367546081543,552960192,368640192
65,13.903552055358887,552960192,368640192
66,12.74284839630127,552960192,368640192
67,11.799615859985352,552960192,368640192
68,13.78105640411377,552960192,368640192
69,14.734208106994629,552960192,368640192
70,11.613247871398926,552960192,368640192
71,16.071456909179688,552960192,368640192
72,13.686783790588379,552960192,368640192
73,17.433151245117188,552960192,368640192
74,15.09017562866211,552960192,368640192
75,11.047103881835938,552960192,368640192
76,12.185248374938965,552960192,368640192
77,11.416031837463379,552960192,368640192
78,14.317888259887695,552960192,368640192
79,12.556768417358398,552960192,368640192
80,16.082847595214844,552960192,368640192
81,13.964192390441895,552960192,368640192
82,13.252991676330566,552960192,368640192
83,15.019776344299316,552960192,368640192
84,12.14361572265625,552960192,368640192
85,14.1943998336792,552960192,368640192
86,17.062528610229492,552960192,368640192
87,16.852319717407227,552960192,368640192
88,11.90169620513916,552960192,368640192
89,14.642815589904785,552960192,368640192
90,14.019359588623047,552960192,368640192
91,12.716863632202148,552960192,368640192
92,11.313247680664062,552960192,368640192
93,15.098784446716309,552960192,368640192
94,12.284799575805664,552960192,368640192
95,12.458815574645996,552960192,368640192
96,14.413727760314941,552960192,368640192
97,12.579168319702148,552960192,368640192
98,15.88969612121582,552960192,368640192
99,11.07811164855957,552960192,368640192
