iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.332608222961426,4608192,3072192
1,6.125696182250977,4608192,3072192
2,6.220704078674316,4608192,3072192
3,6.627744197845459,4608192,3072192
4,6.173888206481934,4608192,3072192
5,6.11894416809082,4608192,3072192
6,6.0748162269592285,4608192,3072192
7,7.5320000648498535,4608192,3072192
8,6.413343906402588,4608192,3072192
9,6.093535900115967,4608192,3072192
10,6.973663806915283,4608192,3072192
11,9.497119903564453,4608192,3072192
12,6.051904201507568,4608192,3072192
13,6.241983890533447,4608192,3072192
14,6.248640060424805,4608192,3072192
15,6.236639976501465,4608192,3072192
16,6.127999782562256,4608192,3072192
17,7.530335903167725,4608192,3072192
18,6.058271884918213,4608192,3072192
19,6.1169281005859375,4608192,3072192
20,6.065184116363525,4608192,3072192
21,6.0569281578063965,4608192,3072192
22,6.126336097717285,4608192,3072192
23,6.1080322265625,4608192,3072192
24,6.07366418838501,4608192,3072192
25,6.061183929443359,4608192,3072192
26,6.024608135223389,4608192,3072192
27,6.106719970703125,4608192,3072192
28,6.109983921051025,4608192,3072192
29,6.0873918533325195,4608192,3072192
30,6.102880001068115,4608192,3072192
31,6.194943904876709,4608192,3072192
32,6.157375812530518,4608192,3072192
33,6.166368007659912,4608192,3072192
34,9.152128219604492,4608192,3072192
35,6.135551929473877,4608192,3072192
36,6.27507209777832,4608192,3072192
37,6.266784191131592,4608192,3072192
38,8.984959602355957,4608192,3072192
39,6.146080017089844,4608192,3072192
40,6.120800018310547,4608192,3072192
41,6.1057281494140625,4608192,3072192
42,6.141024112701416,4608192,3072192
43,6.106815814971924,4608192,3072192
44,6.995903968811035,4608192,3072192
45,6.056416034698486,4608192,3072192
46,6.047584056854248,4608192,3072192
47,6.4962239265441895,4608192,3072192
48,16.188928604125977,4608192,3072192
49,16.674175262451172,4608192,3072192
50,16.651968002319336,4608192,3072192
51,6.1244797706604,4608192,3072192
52,6.131199836730957,4608192,3072192
53,6.1748480796813965,4608192,3072192
54,6.454783916473389,4608192,3072192
55,6.2051520347595215,4608192,3072192
56,6.334847927093506,4608192,3072192
57,16.931840896606445,4608192,3072192
58,6.1578240394592285,4608192,3072192
59,6.865344047546387,4608192,3072192
60,6.333312034606934,4608192,3072192
61,6.130176067352295,4608192,3072192
62,6.227392196655273,4608192,3072192
63,6.057983875274658,4608192,3072192
64,6.191840171813965,4608192,3072192
65,6.3744001388549805,4608192,3072192
66,6.3056960105896,4608192,3072192
67,6.176799774169922,4608192,3072192
68,6.182112216949463,4608192,3072192
69,6.1312642097473145,4608192,3072192
70,6.252096176147461,4608192,3072192
71,6.407008171081543,4608192,3072192
72,6.2684478759765625,4608192,3072192
73,6.430431842803955,4608192,3072192
74,6.303071975708008,4608192,3072192
75,6.142399787902832,4608192,3072192
76,6.262080192565918,4608192,3072192
77,6.181375980377197,4608192,3072192
78,6.286240100860596,4608192,3072192
79,6.180992126464844,4608192,3072192
80,7.251840114593506,4608192,3072192
81,7.197152137756348,4608192,3072192
82,7.494719982147217,4608192,3072192
83,7.465087890625,4608192,3072192
84,6.095808029174805,4608192,3072192
85,6.747392177581787,4608192,3072192
86,6.258944034576416,4608192,3072192
87,6.577824115753174,4608192,3072192
88,6.358528137207031,4608192,3072192
89,6.225823879241943,4608192,3072192
90,6.272672176361084,4608192,3072192
91,6.2123517990112305,4608192,3072192
92,6.3190717697143555,4608192,3072192
93,6.281311988830566,4608192,3072192
94,6.099264144897461,4608192,3072192
95,6.329728126525879,4608192,3072192
96,6.212512016296387,4608192,3072192
97,6.217631816864014,4608192,3072192
98,6.076000213623047,4608192,3072192
99,6.218400001525879,4608192,3072192
