iteration,latency (ms)
0,4.502943992614746
1,4.516511917114258
2,4.492608070373535
3,4.490687847137451
4,4.487264156341553
5,4.589280128479004
6,4.4891839027404785
7,4.4871039390563965
8,4.550655841827393
9,4.455296039581299
10,4.4580159187316895
11,4.499040126800537
12,4.4918718338012695
13,4.490143775939941
14,4.536640167236328
15,4.465888023376465
16,4.512063980102539
17,4.492512226104736
18,4.505087852478027
19,4.5081281661987305
20,4.528063774108887
21,4.802495956420898
22,4.4647040367126465
23,4.495744228363037
24,4.49616003036499
25,4.475039958953857
26,4.49567985534668
27,4.477503776550293
28,4.534336090087891
29,4.567647933959961
30,4.521984100341797
31,4.485856056213379
32,4.555488109588623
33,4.47433614730835
34,4.487296104431152
35,4.483456134796143
36,4.490431785583496
37,4.513951778411865
38,4.486720085144043
39,4.476384162902832
40,4.529376029968262
41,4.496255874633789
42,4.808383941650391
43,4.4819841384887695
44,4.606688022613525
45,4.9719038009643555
46,4.485504150390625
47,4.47376012802124
48,4.514336109161377
49,4.466847896575928
50,4.504576206207275
51,4.482336044311523
52,4.495903968811035
53,4.493023872375488
54,4.462368011474609
55,4.972799777984619
56,4.814080238342285
57,4.469535827636719
58,4.49238395690918
59,6.111455917358398
60,4.503488063812256
61,4.469567775726318
62,4.471551895141602
63,4.487328052520752
64,4.519264221191406
65,4.47603178024292
66,4.486080169677734
67,4.474847793579102
68,4.527167797088623
69,4.464032173156738
70,4.481311798095703
71,4.482399940490723
72,4.5141119956970215
73,5.75875186920166
74,4.727327823638916
75,4.505504131317139
76,4.50054407119751
77,4.461503982543945
78,4.469888210296631
79,4.4950079917907715
80,4.516223907470703
81,4.751935958862305
82,4.463840007781982
83,4.479328155517578
84,4.502175807952881
85,4.475711822509766
86,5.242720127105713
87,4.478240013122559
88,4.510079860687256
89,4.4705281257629395
90,4.493375778198242
91,4.941887855529785
92,4.516064167022705
93,4.460159778594971
94,4.479167938232422
95,4.4844160079956055
96,4.500192165374756
97,4.482816219329834
98,5.12556791305542
99,4.480768203735352
