iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7991.4873046875,552961536,368641536
1,47.295230865478516,552961536,368641536
2,47.87238311767578,552961536,368641536
3,45.858238220214844,552961536,368641536
4,51.788543701171875,552961536,368641536
5,48.98723220825195,552961536,368641536
6,49.51347351074219,552961536,368641536
7,50.752254486083984,552961536,368641536
8,50.15894317626953,552961536,368641536
9,46.47011184692383,552961536,368641536
10,49.70451354980469,552961536,368641536
11,49.18998336791992,552961536,368641536
12,51.442081451416016,552961536,368641536
13,50.967872619628906,552961536,368641536
14,45.37321472167969,552961536,368641536
15,47.295806884765625,552961536,368641536
16,46.347904205322266,552961536,368641536
17,45.68550491333008,552961536,368641536
18,53.789024353027344,552961536,368641536
19,46.307777404785156,552961536,368641536
20,46.548545837402344,552961536,368641536
21,49.835838317871094,552961536,368641536
22,48.301761627197266,552961536,368641536
23,47.19472122192383,552961536,368641536
24,44.77094268798828,552961536,368641536
25,53.078399658203125,552961536,368641536
26,49.9532470703125,552961536,368641536
27,48.66169738769531,552961536,368641536
28,45.58860778808594,552961536,368641536
29,48.12508773803711,552961536,368641536
30,49.248191833496094,552961536,368641536
31,46.922943115234375,552961536,368641536
32,46.184417724609375,552961536,368641536
33,47.53084945678711,552961536,368641536
34,46.58652877807617,552961536,368641536
35,48.052608489990234,552961536,368641536
36,44.92515182495117,552961536,368641536
37,48.92448043823242,552961536,368641536
38,45.23411178588867,552961536,368641536
39,46.8460807800293,552961536,368641536
40,46.52947235107422,552961536,368641536
41,49.84755325317383,552961536,368641536
42,48.04182434082031,552961536,368641536
43,54.42588806152344,552961536,368641536
44,45.85939025878906,552961536,368641536
45,45.599998474121094,552961536,368641536
46,46.81747055053711,552961536,368641536
47,48.669857025146484,552961536,368641536
48,44.5195198059082,552961536,368641536
49,46.965248107910156,552961536,368641536
50,48.146976470947266,552961536,368641536
51,50.8974723815918,552961536,368641536
52,59.48454284667969,552961536,368641536
53,48.966590881347656,552961536,368641536
54,100.67619323730469,552961536,368641536
55,44.90371322631836,552961536,368641536
56,46.960384368896484,552961536,368641536
57,45.455169677734375,552961536,368641536
58,45.389888763427734,552961536,368641536
59,46.62713623046875,552961536,368641536
60,47.04460906982422,552961536,368641536
61,49.95366287231445,552961536,368641536
62,47.402496337890625,552961536,368641536
63,48.089759826660156,552961536,368641536
64,45.121280670166016,552961536,368641536
65,48.10073471069336,552961536,368641536
66,45.175968170166016,552961536,368641536
67,46.26726531982422,552961536,368641536
68,47.4251823425293,552961536,368641536
69,49.2716178894043,552961536,368641536
70,44.847103118896484,552961536,368641536
71,46.98223876953125,552961536,368641536
72,46.467201232910156,552961536,368641536
73,47.5588493347168,552961536,368641536
74,48.731422424316406,552961536,368641536
75,44.586463928222656,552961536,368641536
76,46.457183837890625,552961536,368641536
77,44.85184097290039,552961536,368641536
78,45.50239944458008,552961536,368641536
79,56.054176330566406,552961536,368641536
80,47.51740646362305,552961536,368641536
81,46.00822448730469,552961536,368641536
82,47.747520446777344,552961536,368641536
83,45.8524169921875,552961536,368641536
84,44.69184112548828,552961536,368641536
85,46.24319839477539,552961536,368641536
86,65.48060607910156,552961536,368641536
87,44.923038482666016,552961536,368641536
88,44.30575942993164,552961536,368641536
89,48.71782302856445,552961536,368641536
90,45.07392120361328,552961536,368641536
91,48.155487060546875,552961536,368641536
92,47.21196746826172,552961536,368641536
93,49.78156661987305,552961536,368641536
94,47.5621452331543,552961536,368641536
95,47.18937683105469,552961536,368641536
96,47.12688064575195,552961536,368641536
97,48.99568176269531,552961536,368641536
98,48.882110595703125,552961536,368641536
99,46.62374496459961,552961536,368641536
