iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.269630432128906,552961536,368641536
1,49.11705780029297,552961536,368641536
2,46.36886215209961,552961536,368641536
3,63.594783782958984,552961536,368641536
4,45.46192169189453,552961536,368641536
5,45.358238220214844,552961536,368641536
6,47.41027069091797,552961536,368641536
7,46.87363052368164,552961536,368641536
8,45.223358154296875,552961536,368641536
9,45.09097671508789,552961536,368641536
10,45.17567825317383,552961536,368641536
11,45.23020935058594,552961536,368641536
12,45.53462219238281,552961536,368641536
13,47.40998458862305,552961536,368641536
14,45.23484802246094,552961536,368641536
15,46.30924987792969,552961536,368641536
16,45.359840393066406,552961536,368641536
17,45.27926254272461,552961536,368641536
18,45.39420700073242,552961536,368641536
19,44.98409652709961,552961536,368641536
20,45.13347244262695,552961536,368641536
21,45.67116928100586,552961536,368641536
22,45.75632095336914,552961536,368641536
23,45.43075180053711,552961536,368641536
24,47.884769439697266,552961536,368641536
25,45.3507194519043,552961536,368641536
26,45.29663848876953,552961536,368641536
27,45.44793701171875,552961536,368641536
28,45.468990325927734,552961536,368641536
29,45.43027114868164,552961536,368641536
30,46.40470504760742,552961536,368641536
31,45.49504089355469,552961536,368641536
32,45.746463775634766,552961536,368641536
33,45.52316665649414,552961536,368641536
34,45.687232971191406,552961536,368641536
35,45.738304138183594,552961536,368641536
36,45.391998291015625,552961536,368641536
37,44.9466552734375,552961536,368641536
38,45.34684753417969,552961536,368641536
39,45.07206344604492,552961536,368641536
40,45.01772689819336,552961536,368641536
41,44.887264251708984,552961536,368641536
42,45.43638229370117,552961536,368641536
43,45.380287170410156,552961536,368641536
44,45.10825729370117,552961536,368641536
45,44.85734558105469,552961536,368641536
46,44.8737907409668,552961536,368641536
47,46.4633903503418,552961536,368641536
48,46.877567291259766,552961536,368641536
49,45.51264190673828,552961536,368641536
50,52.42988967895508,552961536,368641536
51,46.20054244995117,552961536,368641536
52,45.382080078125,552961536,368641536
53,45.54560089111328,552961536,368641536
54,69.73353576660156,552961536,368641536
55,45.05865478515625,552961536,368641536
56,44.96662521362305,552961536,368641536
57,44.76192092895508,552961536,368641536
58,45.72550582885742,552961536,368641536
59,45.71760177612305,552961536,368641536
60,44.7092170715332,552961536,368641536
61,45.27132797241211,552961536,368641536
62,44.66566467285156,552961536,368641536
63,46.58822250366211,552961536,368641536
64,45.101375579833984,552961536,368641536
65,45.01551818847656,552961536,368641536
66,45.352447509765625,552961536,368641536
67,45.02080154418945,552961536,368641536
68,45.40620803833008,552961536,368641536
69,45.41747283935547,552961536,368641536
70,45.24428939819336,552961536,368641536
71,45.33504104614258,552961536,368641536
72,45.51356887817383,552961536,368641536
73,46.12412643432617,552961536,368641536
74,45.59609603881836,552961536,368641536
75,45.355072021484375,552961536,368641536
76,45.5794563293457,552961536,368641536
77,45.594303131103516,552961536,368641536
78,45.337791442871094,552961536,368641536
79,46.17184066772461,552961536,368641536
80,55.7889289855957,552961536,368641536
81,45.018367767333984,552961536,368641536
82,45.28819274902344,552961536,368641536
83,45.43635177612305,552961536,368641536
84,45.361759185791016,552961536,368641536
85,45.27689743041992,552961536,368641536
86,46.08006286621094,552961536,368641536
87,58.241825103759766,552961536,368641536
88,46.14847946166992,552961536,368641536
89,45.14460754394531,552961536,368641536
90,45.044864654541016,552961536,368641536
91,45.13043212890625,552961536,368641536
92,44.89923095703125,552961536,368641536
93,45.288063049316406,552961536,368641536
94,44.95430374145508,552961536,368641536
95,44.80828857421875,552961536,368641536
96,44.98428726196289,552961536,368641536
97,44.98575973510742,552961536,368641536
98,45.006046295166016,552961536,368641536
99,48.133888244628906,552961536,368641536
