iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.32438278198242,4609536,3073536
1,41.525535583496094,4609536,3073536
2,37.77568054199219,4609536,3073536
3,37.28995132446289,4609536,3073536
4,36.74998474121094,4609536,3073536
5,36.388736724853516,4609536,3073536
6,36.99884796142578,4609536,3073536
7,36.85724639892578,4609536,3073536
8,37.49369430541992,4609536,3073536
9,38.820255279541016,4609536,3073536
10,37.07097625732422,4609536,3073536
11,36.240577697753906,4609536,3073536
12,36.81817626953125,4609536,3073536
13,39.20713424682617,4609536,3073536
14,37.1124153137207,4609536,3073536
15,36.60812759399414,4609536,3073536
16,37.18988800048828,4609536,3073536
17,37.200862884521484,4609536,3073536
18,36.868064880371094,4609536,3073536
19,37.7262077331543,4609536,3073536
20,35.91747283935547,4609536,3073536
21,36.003265380859375,4609536,3073536
22,36.639583587646484,4609536,3073536
23,37.06390380859375,4609536,3073536
24,36.775230407714844,4609536,3073536
25,37.145503997802734,4609536,3073536
26,36.79439926147461,4609536,3073536
27,36.64761734008789,4609536,3073536
28,37.093505859375,4609536,3073536
29,36.75574493408203,4609536,3073536
30,37.56745529174805,4609536,3073536
31,36.310142517089844,4609536,3073536
32,37.07321548461914,4609536,3073536
33,40.00243377685547,4609536,3073536
34,36.40911865234375,4609536,3073536
35,36.501121520996094,4609536,3073536
36,37.05660629272461,4609536,3073536
37,36.91350555419922,4609536,3073536
38,36.58835220336914,4609536,3073536
39,38.07001495361328,4609536,3073536
40,36.46934509277344,4609536,3073536
41,36.73411178588867,4609536,3073536
42,38.3636474609375,4609536,3073536
43,36.317344665527344,4609536,3073536
44,36.72854232788086,4609536,3073536
45,36.70854568481445,4609536,3073536
46,36.573631286621094,4609536,3073536
47,37.098751068115234,4609536,3073536
48,36.499393463134766,4609536,3073536
49,37.62944030761719,4609536,3073536
50,76.22191619873047,4609536,3073536
51,36.58588790893555,4609536,3073536
52,36.89712142944336,4609536,3073536
53,36.723167419433594,4609536,3073536
54,35.634334564208984,4609536,3073536
55,36.0634880065918,4609536,3073536
56,36.59913635253906,4609536,3073536
57,36.52483367919922,4609536,3073536
58,37.19145584106445,4609536,3073536
59,36.68608093261719,4609536,3073536
60,36.83865737915039,4609536,3073536
61,36.29033660888672,4609536,3073536
62,37.90947341918945,4609536,3073536
63,40.001407623291016,4609536,3073536
64,36.148353576660156,4609536,3073536
65,37.1333122253418,4609536,3073536
66,36.40544128417969,4609536,3073536
67,36.652191162109375,4609536,3073536
68,36.8078727722168,4609536,3073536
69,35.93337631225586,4609536,3073536
70,37.30121612548828,4609536,3073536
71,36.81158447265625,4609536,3073536
72,36.36396789550781,4609536,3073536
73,37.20256042480469,4609536,3073536
74,37.750431060791016,4609536,3073536
75,37.07542419433594,4609536,3073536
76,37.432350158691406,4609536,3073536
77,36.29510498046875,4609536,3073536
78,37.06617736816406,4609536,3073536
79,36.697025299072266,4609536,3073536
80,36.44083023071289,4609536,3073536
81,36.87452697753906,4609536,3073536
82,36.40614318847656,4609536,3073536
83,37.219329833984375,4609536,3073536
84,37.76403045654297,4609536,3073536
85,37.10140609741211,4609536,3073536
86,37.15708923339844,4609536,3073536
87,36.40310287475586,4609536,3073536
88,36.916961669921875,4609536,3073536
89,38.24729537963867,4609536,3073536
90,36.442623138427734,4609536,3073536
91,37.037376403808594,4609536,3073536
92,36.335838317871094,4609536,3073536
93,37.41756820678711,4609536,3073536
94,36.550174713134766,4609536,3073536
95,36.8704948425293,4609536,3073536
96,36.721343994140625,4609536,3073536
97,36.837886810302734,4609536,3073536
98,36.85171127319336,4609536,3073536
99,36.45888137817383,4609536,3073536
