iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,60.49776077270508,552961536,368641536
1,48.330177307128906,552961536,368641536
2,49.758880615234375,552961536,368641536
3,46.88236618041992,552961536,368641536
4,45.32614517211914,552961536,368641536
5,45.7696647644043,552961536,368641536
6,44.799774169921875,552961536,368641536
7,45.55635070800781,552961536,368641536
8,45.816158294677734,552961536,368641536
9,48.03801727294922,552961536,368641536
10,47.88051223754883,552961536,368641536
11,46.33500671386719,552961536,368641536
12,45.71440124511719,552961536,368641536
13,46.32998275756836,552961536,368641536
14,44.94460678100586,552961536,368641536
15,45.49116897583008,552961536,368641536
16,47.07155227661133,552961536,368641536
17,45.98246383666992,552961536,368641536
18,45.46112060546875,552961536,368641536
19,45.01491165161133,552961536,368641536
20,45.492225646972656,552961536,368641536
21,45.73155212402344,552961536,368641536
22,45.33359909057617,552961536,368641536
23,46.08723068237305,552961536,368641536
24,45.36857604980469,552961536,368641536
25,45.68038558959961,552961536,368641536
26,45.55779266357422,552961536,368641536
27,45.21897506713867,552961536,368641536
28,45.566558837890625,552961536,368641536
29,47.334049224853516,552961536,368641536
30,46.032958984375,552961536,368641536
31,45.805023193359375,552961536,368641536
32,46.603294372558594,552961536,368641536
33,45.369598388671875,552961536,368641536
34,45.245025634765625,552961536,368641536
35,46.00969696044922,552961536,368641536
36,45.26736068725586,552961536,368641536
37,45.75078582763672,552961536,368641536
38,45.11167907714844,552961536,368641536
39,45.14012908935547,552961536,368641536
40,44.960384368896484,552961536,368641536
41,44.93775939941406,552961536,368641536
42,44.897918701171875,552961536,368641536
43,45.31520080566406,552961536,368641536
44,45.005855560302734,552961536,368641536
45,46.07846450805664,552961536,368641536
46,45.221214294433594,552961536,368641536
47,45.467071533203125,552961536,368641536
48,45.72947311401367,552961536,368641536
49,45.689697265625,552961536,368641536
50,93.97705841064453,552961536,368641536
51,45.47670364379883,552961536,368641536
52,46.85980987548828,552961536,368641536
53,45.74147033691406,552961536,368641536
54,45.35171127319336,552961536,368641536
55,45.117279052734375,552961536,368641536
56,46.380062103271484,552961536,368641536
57,47.58793640136719,552961536,368641536
58,45.459678649902344,552961536,368641536
59,44.843711853027344,552961536,368641536
60,44.77241516113281,552961536,368641536
61,45.41331100463867,552961536,368641536
62,44.758689880371094,552961536,368641536
63,44.80931091308594,552961536,368641536
64,45.091712951660156,552961536,368641536
65,44.819358825683594,552961536,368641536
66,45.356319427490234,552961536,368641536
67,44.90447998046875,552961536,368641536
68,45.09280014038086,552961536,368641536
69,44.690303802490234,552961536,368641536
70,45.42758560180664,552961536,368641536
71,45.41462326049805,552961536,368641536
72,45.955360412597656,552961536,368641536
73,56.95097732543945,552961536,368641536
74,47.56950378417969,552961536,368641536
75,45.412864685058594,552961536,368641536
76,46.280094146728516,552961536,368641536
77,45.5615348815918,552961536,368641536
78,45.183902740478516,552961536,368641536
79,45.43280029296875,552961536,368641536
80,46.7176628112793,552961536,368641536
81,45.342079162597656,552961536,368641536
82,45.28838348388672,552961536,368641536
83,45.651329040527344,552961536,368641536
84,47.45948791503906,552961536,368641536
85,44.96847915649414,552961536,368641536
86,45.14451217651367,552961536,368641536
87,45.76105499267578,552961536,368641536
88,45.775390625,552961536,368641536
89,45.32012939453125,552961536,368641536
90,45.071712493896484,552961536,368641536
91,45.501312255859375,552961536,368641536
92,44.82921600341797,552961536,368641536
93,45.316959381103516,552961536,368641536
94,44.88409423828125,552961536,368641536
95,45.1976318359375,552961536,368641536
96,44.48284912109375,552961536,368641536
97,44.92105484008789,552961536,368641536
98,45.11577606201172,552961536,368641536
99,48.14934539794922,552961536,368641536
