iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.73030471801758,552961536,368641536
1,50.752384185791016,552961536,368641536
2,46.08342361450195,552961536,368641536
3,45.80495834350586,552961536,368641536
4,45.15840148925781,552961536,368641536
5,45.426334381103516,552961536,368641536
6,46.04969787597656,552961536,368641536
7,45.39263916015625,552961536,368641536
8,44.78054428100586,552961536,368641536
9,45.9486083984375,552961536,368641536
10,44.733985900878906,552961536,368641536
11,45.08687973022461,552961536,368641536
12,45.652896881103516,552961536,368641536
13,45.36822509765625,552961536,368641536
14,45.212833404541016,552961536,368641536
15,45.29600143432617,552961536,368641536
16,45.089473724365234,552961536,368641536
17,44.79897689819336,552961536,368641536
18,45.27203369140625,552961536,368641536
19,47.277217864990234,552961536,368641536
20,44.98704147338867,552961536,368641536
21,46.84716796875,552961536,368641536
22,45.03123092651367,552961536,368641536
23,45.31731033325195,552961536,368641536
24,46.26240158081055,552961536,368641536
25,45.065120697021484,552961536,368641536
26,45.50944137573242,552961536,368641536
27,47.22771072387695,552961536,368641536
28,45.743038177490234,552961536,368641536
29,47.331520080566406,552961536,368641536
30,45.413150787353516,552961536,368641536
31,45.22294235229492,552961536,368641536
32,45.336830139160156,552961536,368641536
33,45.208831787109375,552961536,368641536
34,46.027774810791016,552961536,368641536
35,46.69878387451172,552961536,368641536
36,45.84364700317383,552961536,368641536
37,44.74758529663086,552961536,368641536
38,45.453182220458984,552961536,368641536
39,45.79612731933594,552961536,368641536
40,45.59388732910156,552961536,368641536
41,45.55372619628906,552961536,368641536
42,47.27996826171875,552961536,368641536
43,45.52169418334961,552961536,368641536
44,44.98543930053711,552961536,368641536
45,44.58233642578125,552961536,368641536
46,45.25593566894531,552961536,368641536
47,45.12550354003906,552961536,368641536
48,46.39952087402344,552961536,368641536
49,45.133567810058594,552961536,368641536
50,94.64227294921875,552961536,368641536
51,45.53132629394531,552961536,368641536
52,46.90412902832031,552961536,368641536
53,45.34096145629883,552961536,368641536
54,44.71558380126953,552961536,368641536
55,44.96700668334961,552961536,368641536
56,45.51500701904297,552961536,368641536
57,45.79487991333008,552961536,368641536
58,45.276161193847656,552961536,368641536
59,44.85804748535156,552961536,368641536
60,44.679264068603516,552961536,368641536
61,45.00572967529297,552961536,368641536
62,44.91462326049805,552961536,368641536
63,44.952064514160156,552961536,368641536
64,44.89759826660156,552961536,368641536
65,44.490177154541016,552961536,368641536
66,45.17919921875,552961536,368641536
67,45.00281524658203,552961536,368641536
68,45.11475372314453,552961536,368641536
69,45.111392974853516,552961536,368641536
70,45.18819046020508,552961536,368641536
71,45.72982406616211,552961536,368641536
72,45.17273712158203,552961536,368641536
73,46.28620910644531,552961536,368641536
74,64.33309173583984,552961536,368641536
75,45.08438491821289,552961536,368641536
76,45.8361930847168,552961536,368641536
77,45.896385192871094,552961536,368641536
78,47.292320251464844,552961536,368641536
79,45.19116973876953,552961536,368641536
80,45.66377639770508,552961536,368641536
81,60.49174499511719,552961536,368641536
82,45.131072998046875,552961536,368641536
83,45.00153732299805,552961536,368641536
84,53.27110290527344,552961536,368641536
85,45.11420822143555,552961536,368641536
86,45.13459014892578,552961536,368641536
87,47.675262451171875,552961536,368641536
88,56.58185577392578,552961536,368641536
89,44.76512145996094,552961536,368641536
90,44.81321716308594,552961536,368641536
91,44.85123062133789,552961536,368641536
92,46.5470085144043,552961536,368641536
93,45.44745635986328,552961536,368641536
94,44.89433670043945,552961536,368641536
95,45.03305435180664,552961536,368641536
96,44.88684844970703,552961536,368641536
97,44.97324752807617,552961536,368641536
98,45.11296081542969,552961536,368641536
99,45.329280853271484,552961536,368641536
