iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.24905776977539,552961536,368641536
1,46.266944885253906,552961536,368641536
2,51.301822662353516,552961536,368641536
3,46.49270248413086,552961536,368641536
4,45.32681655883789,552961536,368641536
5,53.03683090209961,552961536,368641536
6,45.44902420043945,552961536,368641536
7,45.06016159057617,552961536,368641536
8,44.93529510498047,552961536,368641536
9,45.76972961425781,552961536,368641536
10,45.157310485839844,552961536,368641536
11,45.03094482421875,552961536,368641536
12,47.65052795410156,552961536,368641536
13,45.675838470458984,552961536,368641536
14,46.0399055480957,552961536,368641536
15,45.243167877197266,552961536,368641536
16,44.90998458862305,552961536,368641536
17,45.98998260498047,552961536,368641536
18,45.97983932495117,552961536,368641536
19,44.695167541503906,552961536,368641536
20,44.68707275390625,552961536,368641536
21,45.210655212402344,552961536,368641536
22,46.51923370361328,552961536,368641536
23,45.045982360839844,552961536,368641536
24,46.4890251159668,552961536,368641536
25,45.84975814819336,552961536,368641536
26,45.279136657714844,552961536,368641536
27,45.16300964355469,552961536,368641536
28,45.08051300048828,552961536,368641536
29,44.79084777832031,552961536,368641536
30,45.196800231933594,552961536,368641536
31,44.959102630615234,552961536,368641536
32,46.76531219482422,552961536,368641536
33,44.94047927856445,552961536,368641536
34,45.06889724731445,552961536,368641536
35,45.76931381225586,552961536,368641536
36,45.0351676940918,552961536,368641536
37,44.610496520996094,552961536,368641536
38,45.95478439331055,552961536,368641536
39,45.08415985107422,552961536,368641536
40,44.286720275878906,552961536,368641536
41,45.33705520629883,552961536,368641536
42,44.65955352783203,552961536,368641536
43,45.207359313964844,552961536,368641536
44,45.18675231933594,552961536,368641536
45,44.971038818359375,552961536,368641536
46,45.00908660888672,552961536,368641536
47,45.01808166503906,552961536,368641536
48,45.089473724365234,552961536,368641536
49,44.81478500366211,552961536,368641536
50,47.99353790283203,552961536,368641536
51,45.643070220947266,552961536,368641536
52,45.41155242919922,552961536,368641536
53,45.5239372253418,552961536,368641536
54,93.82864379882812,552961536,368641536
55,45.728065490722656,552961536,368641536
56,44.56582260131836,552961536,368641536
57,44.740352630615234,552961536,368641536
58,45.03593444824219,552961536,368641536
59,44.75385665893555,552961536,368641536
60,44.636383056640625,552961536,368641536
61,45.23222351074219,552961536,368641536
62,44.94675064086914,552961536,368641536
63,45.33497619628906,552961536,368641536
64,45.3039665222168,552961536,368641536
65,44.64921569824219,552961536,368641536
66,45.00761413574219,552961536,368641536
67,45.29151916503906,552961536,368641536
68,44.39788818359375,552961536,368641536
69,45.26985549926758,552961536,368641536
70,45.64912033081055,552961536,368641536
71,45.23641586303711,552961536,368641536
72,45.8372802734375,552961536,368641536
73,45.26899337768555,552961536,368641536
74,44.638336181640625,552961536,368641536
75,45.34476852416992,552961536,368641536
76,44.93436813354492,552961536,368641536
77,45.20918273925781,552961536,368641536
78,44.831966400146484,552961536,368641536
79,46.05574417114258,552961536,368641536
80,44.92313766479492,552961536,368641536
81,45.1539192199707,552961536,368641536
82,45.34617614746094,552961536,368641536
83,44.93110275268555,552961536,368641536
84,45.13804626464844,552961536,368641536
85,44.66179275512695,552961536,368641536
86,45.891456604003906,552961536,368641536
87,44.754337310791016,552961536,368641536
88,45.1234245300293,552961536,368641536
89,45.75423812866211,552961536,368641536
90,44.61008071899414,552961536,368641536
91,44.92220687866211,552961536,368641536
92,44.36547088623047,552961536,368641536
93,45.72694396972656,552961536,368641536
94,44.71887969970703,552961536,368641536
95,44.931678771972656,552961536,368641536
96,47.64396667480469,552961536,368641536
97,45.0318717956543,552961536,368641536
98,46.59823989868164,552961536,368641536
99,44.68288040161133,552961536,368641536
