iteration,latency (ms)
0,314.7698059082031
1,313.8044128417969
2,313.96490478515625
3,313.9115905761719
4,314.0526123046875
5,313.5625915527344
6,314.14349365234375
7,314.21527099609375
8,314.4532165527344
9,314.5632019042969
10,314.2218322753906
11,314.44976806640625
12,313.5006103515625
13,315.0331115722656
14,314.8826599121094
15,314.3551025390625
16,314.7191467285156
17,315.0687561035156
18,313.9146423339844
19,314.49755859375
20,314.7876281738281
21,314.69049072265625
22,314.126220703125
23,314.4617614746094
24,313.9714660644531
25,314.0998229980469
26,314.2808837890625
27,313.9721374511719
28,314.2251281738281
29,314.3855895996094
30,314.5447998046875
31,314.2489929199219
32,313.85162353515625
33,314.0738220214844
34,314.11944580078125
35,315.319580078125
36,313.47320556640625
37,314.6507873535156
38,314.25384521484375
39,314.3893127441406
40,314.74310302734375
41,314.5950927734375
42,314.5139465332031
43,313.84332275390625
44,314.55194091796875
45,313.98126220703125
46,314.42877197265625
47,314.24700927734375
48,314.3388977050781
49,314.031982421875
50,314.84130859375
51,314.06365966796875
52,314.1462707519531
53,314.2477722167969
54,313.89593505859375
55,314.2359619140625
56,314.31024169921875
57,314.201416015625
58,314.40045166015625
59,314.0743408203125
60,314.11492919921875
61,313.86639404296875
62,314.2841491699219
63,313.99957275390625
64,314.23370361328125
65,314.1509094238281
66,313.8988342285156
67,314.73321533203125
68,314.44744873046875
69,314.5877990722656
70,314.68731689453125
71,313.7042236328125
72,315.15032958984375
73,313.938720703125
74,314.26776123046875
75,313.80560302734375
76,314.61505126953125
77,314.225830078125
78,313.7664489746094
79,313.96197509765625
80,314.12646484375
81,314.1624450683594
82,314.3609313964844
83,314.2379455566406
84,314.79803466796875
85,314.03131103515625
86,315.1226501464844
87,314.4994201660156
88,314.0059509277344
89,314.51873779296875
90,314.0264587402344
91,314.5390319824219
92,314.0585021972656
93,314.1165771484375
94,313.83807373046875
95,314.91015625
96,314.40032958984375
97,313.847900390625
98,313.7753601074219
99,314.72998046875
