iteration,latency (ms)
0,314.0899658203125
1,314.1528625488281
2,314.047607421875
3,314.2310485839844
4,313.9441833496094
5,314.26361083984375
6,314.0473937988281
7,313.84417724609375
8,314.3914794921875
9,314.0546569824219
10,313.99017333984375
11,313.6695861816406
12,314.7069091796875
13,313.90472412109375
14,314.4129943847656
15,314.2759704589844
16,314.0179138183594
17,314.6729431152344
18,314.4650573730469
19,314.1855163574219
20,313.9528503417969
21,314.7413635253906
22,314.50311279296875
23,314.5782775878906
24,314.5845947265625
25,313.403076171875
26,314.24322509765625
27,314.3515625
28,314.09417724609375
29,313.7973937988281
30,313.9981994628906
31,314.9327697753906
32,314.01934814453125
33,313.9668273925781
34,313.4419250488281
35,313.9424743652344
36,314.3455810546875
37,313.74530029296875
38,314.1763610839844
39,314.45111083984375
40,314.67340087890625
41,314.3042907714844
42,314.02703857421875
43,313.6850280761719
44,314.21136474609375
45,314.3464050292969
46,313.9589538574219
47,314.8253479003906
48,314.66259765625
49,314.567138671875
50,313.7334289550781
51,314.112548828125
52,314.3561096191406
53,315.2928466796875
54,314.5644836425781
55,314.62774658203125
56,313.7801208496094
57,313.7364807128906
58,314.48699951171875
59,313.8703918457031
60,314.45831298828125
61,314.6209716796875
62,314.1903076171875
63,314.4181213378906
64,313.99530029296875
65,313.8454895019531
66,314.28314208984375
67,315.4764404296875
68,314.33331298828125
69,315.39715576171875
70,313.7647399902344
71,314.2144775390625
72,314.3807373046875
73,314.7431640625
74,314.4648742675781
75,314.0933837890625
76,314.78466796875
77,314.4136962890625
78,314.4455871582031
79,314.516845703125
80,313.826171875
81,314.10894775390625
82,314.3830261230469
83,314.1457214355469
84,314.2509765625
85,314.3161926269531
86,314.5586242675781
87,314.5506896972656
88,314.2353820800781
89,314.3319091796875
90,314.3200988769531
91,314.3503112792969
92,314.29058837890625
93,314.4094543457031
94,314.9899597167969
95,313.8348693847656
96,314.19537353515625
97,314.1275939941406
98,314.44439697265625
99,313.97784423828125
