iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.17145538330078,22119936,14747136
1,30.182880401611328,22119936,14747136
2,30.783872604370117,22119936,14747136
3,30.268192291259766,22119936,14747136
4,30.0732479095459,22119936,14747136
5,31.90483283996582,22119936,14747136
6,30.355072021484375,22119936,14747136
7,34.29075241088867,22119936,14747136
8,30.32691192626953,22119936,14747136
9,30.65385627746582,22119936,14747136
10,30.30339241027832,22119936,14747136
11,31.563520431518555,22119936,14747136
12,36.413055419921875,22119936,14747136
13,30.161855697631836,22119936,14747136
14,32.73231887817383,22119936,14747136
15,45.64918518066406,22119936,14747136
16,80.71612548828125,22119936,14747136
17,29.975360870361328,22119936,14747136
18,29.795808792114258,22119936,14747136
19,30.272127151489258,22119936,14747136
20,36.63875198364258,22119936,14747136
21,84.7344970703125,22119936,14747136
22,30.301408767700195,22119936,14747136
23,33.84294509887695,22119936,14747136
24,31.14588737487793,22119936,14747136
25,38.79721450805664,22119936,14747136
26,31.823488235473633,22119936,14747136
27,30.360031127929688,22119936,14747136
28,30.080320358276367,22119936,14747136
29,29.798080444335938,22119936,14747136
30,30.014047622680664,22119936,14747136
31,30.072223663330078,22119936,14747136
32,30.06707191467285,22119936,14747136
33,31.4069766998291,22119936,14747136
34,30.047712326049805,22119936,14747136
35,29.707551956176758,22119936,14747136
36,31.000383377075195,22119936,14747136
37,32.59455871582031,22119936,14747136
38,30.71001625061035,22119936,14747136
39,29.655872344970703,22119936,14747136
40,30.690528869628906,22119936,14747136
41,31.028287887573242,22119936,14747136
42,29.927967071533203,22119936,14747136
43,33.30473709106445,22119936,14747136
44,30.090560913085938,22119936,14747136
45,30.724159240722656,22119936,14747136
46,30.447904586791992,22119936,14747136
47,37.89868927001953,22119936,14747136
48,30.696191787719727,22119936,14747136
49,30.708415985107422,22119936,14747136
50,31.607616424560547,22119936,14747136
51,30.303295135498047,22119936,14747136
52,40.837345123291016,22119936,14747136
53,31.36515235900879,22119936,14747136
54,33.91990280151367,22119936,14747136
55,30.21820831298828,22119936,14747136
56,32.41030502319336,22119936,14747136
57,30.11142349243164,22119936,14747136
58,30.977888107299805,22119936,14747136
59,32.82972717285156,22119936,14747136
60,30.476896286010742,22119936,14747136
61,30.21683120727539,22119936,14747136
62,30.53049659729004,22119936,14747136
63,30.1876163482666,22119936,14747136
64,30.935680389404297,22119936,14747136
65,30.616575241088867,22119936,14747136
66,30.44416046142578,22119936,14747136
67,29.93827247619629,22119936,14747136
68,29.942399978637695,22119936,14747136
69,30.236255645751953,22119936,14747136
70,30.063968658447266,22119936,14747136
71,29.96847915649414,22119936,14747136
72,30.634239196777344,22119936,14747136
73,30.2607364654541,22119936,14747136
74,30.37171173095703,22119936,14747136
75,29.98303985595703,22119936,14747136
76,30.033567428588867,22119936,14747136
77,33.39868927001953,22119936,14747136
78,30.666400909423828,22119936,14747136
79,33.33500671386719,22119936,14747136
80,34.50511932373047,22119936,14747136
81,30.53651237487793,22119936,14747136
82,30.398975372314453,22119936,14747136
83,29.929183959960938,22119936,14747136
84,30.393632888793945,22119936,14747136
85,31.53539276123047,22119936,14747136
86,31.432640075683594,22119936,14747136
87,30.724607467651367,22119936,14747136
88,30.71228790283203,22119936,14747136
89,31.935935974121094,22119936,14747136
90,32.54732894897461,22119936,14747136
91,30.44304084777832,22119936,14747136
92,30.42736053466797,22119936,14747136
93,30.23423957824707,22119936,14747136
94,30.52124786376953,22119936,14747136
95,30.834848403930664,22119936,14747136
96,30.268159866333008,22119936,14747136
97,31.176799774169922,22119936,14747136
98,31.362655639648438,22119936,14747136
99,30.45542335510254,22119936,14747136
