iteration,latency (ms)
0,314.6858215332031
1,314.89166259765625
2,314.3757019042969
3,314.6019592285156
4,314.6772766113281
5,314.1487121582031
6,314.05035400390625
7,314.96319580078125
8,314.4169616699219
9,314.9092712402344
10,314.3223571777344
11,314.7547912597656
12,314.9847412109375
13,313.918701171875
14,314.1181945800781
15,314.2028503417969
16,314.0309143066406
17,314.2705383300781
18,314.51385498046875
19,314.5478210449219
20,314.28155517578125
21,314.2021179199219
22,315.1463317871094
23,314.0429992675781
24,314.5082702636719
25,314.272705078125
26,314.4023132324219
27,314.66748046875
28,314.2577819824219
29,315.041748046875
30,314.4806823730469
31,314.6640625
32,314.45294189453125
33,314.35894775390625
34,314.0771484375
35,314.58538818359375
36,314.69537353515625
37,314.56744384765625
38,314.3167724609375
39,315.0861511230469
40,314.0715637207031
41,314.3220520019531
42,315.4972229003906
43,314.8016357421875
44,314.05712890625
45,314.4319152832031
46,314.1299133300781
47,314.472900390625
48,314.3605041503906
49,314.8307800292969
50,314.1589050292969
51,314.1273498535156
52,314.139404296875
53,314.73199462890625
54,314.10540771484375
55,314.1019287109375
56,314.326904296875
57,314.0882263183594
58,314.0124206542969
59,314.2760925292969
60,315.38531494140625
61,314.1418762207031
62,314.12408447265625
63,314.3012390136719
64,314.38134765625
65,314.45745849609375
66,314.3858642578125
67,314.24462890625
68,314.43646240234375
69,314.6302490234375
70,314.692626953125
71,314.12127685546875
72,314.1600036621094
73,314.0113525390625
74,314.1962890625
75,313.9468688964844
76,314.6162414550781
77,314.32464599609375
78,314.3442687988281
79,314.6443176269531
80,314.1318664550781
81,313.888916015625
82,314.3419189453125
83,314.67059326171875
84,313.99481201171875
85,313.8349304199219
86,314.5397033691406
87,314.2336120605469
88,314.4627990722656
89,313.85284423828125
90,314.71337890625
91,314.03875732421875
92,314.57830810546875
93,314.285400390625
94,314.60052490234375
95,314.76611328125
96,314.0071716308594
97,314.25079345703125
98,314.0011291503906
99,314.36163330078125
