iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.20956802368164,185856,124416
1,27.324960708618164,185856,124416
2,27.85593605041504,185856,124416
3,27.76278305053711,185856,124416
4,27.680831909179688,185856,124416
5,27.755168914794922,185856,124416
6,39.71648025512695,185856,124416
7,27.57574462890625,185856,124416
8,27.785856246948242,185856,124416
9,27.879104614257812,185856,124416
10,28.17206382751465,185856,124416
11,29.859455108642578,185856,124416
12,27.539424896240234,185856,124416
13,27.51568031311035,185856,124416
14,27.43622398376465,185856,124416
15,28.433855056762695,185856,124416
16,83.9152603149414,185856,124416
17,38.92047882080078,185856,124416
18,27.431968688964844,185856,124416
19,28.486207962036133,185856,124416
20,27.330432891845703,185856,124416
21,27.051008224487305,185856,124416
22,31.13654327392578,185856,124416
23,31.31782341003418,185856,124416
24,37.032318115234375,185856,124416
25,40.508544921875,185856,124416
26,27.28927993774414,185856,124416
27,27.078943252563477,185856,124416
28,27.399295806884766,185856,124416
29,29.333311080932617,185856,124416
30,29.12291145324707,185856,124416
31,27.451200485229492,185856,124416
32,28.045984268188477,185856,124416
33,27.275840759277344,185856,124416
34,27.280576705932617,185856,124416
35,30.731935501098633,185856,124416
36,27.063295364379883,185856,124416
37,30.920127868652344,185856,124416
38,28.502527236938477,185856,124416
39,27.189376831054688,185856,124416
40,27.014816284179688,185856,124416
41,30.130624771118164,185856,124416
42,31.768224716186523,185856,124416
43,29.442527770996094,185856,124416
44,31.70310401916504,185856,124416
45,28.886432647705078,185856,124416
46,32.079872131347656,185856,124416
47,32.34128189086914,185856,124416
48,27.995136260986328,185856,124416
49,27.724607467651367,185856,124416
50,29.201183319091797,185856,124416
51,27.676416397094727,185856,124416
52,28.194976806640625,185856,124416
53,224.3927001953125,185856,124416
54,28.457088470458984,185856,124416
55,28.790271759033203,185856,124416
56,27.332735061645508,185856,124416
57,27.681184768676758,185856,124416
58,27.48681640625,185856,124416
59,27.578048706054688,185856,124416
60,28.60099220275879,185856,124416
61,27.696352005004883,185856,124416
62,27.52115249633789,185856,124416
63,29.078144073486328,185856,124416
64,27.59702491760254,185856,124416
65,27.612159729003906,185856,124416
66,29.190879821777344,185856,124416
67,27.43619155883789,185856,124416
68,27.001535415649414,185856,124416
69,27.541536331176758,185856,124416
70,27.049440383911133,185856,124416
71,27.452320098876953,185856,124416
72,29.462879180908203,185856,124416
73,27.96067237854004,185856,124416
74,29.335039138793945,185856,124416
75,27.392927169799805,185856,124416
76,30.171424865722656,185856,124416
77,31.48099136352539,185856,124416
78,27.626527786254883,185856,124416
79,27.728351593017578,185856,124416
80,27.631135940551758,185856,124416
81,28.60032081604004,185856,124416
82,27.50943946838379,185856,124416
83,30.659711837768555,185856,124416
84,27.352703094482422,185856,124416
85,27.782175064086914,185856,124416
86,28.291263580322266,185856,124416
87,27.98201560974121,185856,124416
88,30.449792861938477,185856,124416
89,46.39369583129883,185856,124416
90,27.280160903930664,185856,124416
91,27.217727661132812,185856,124416
92,27.560800552368164,185856,124416
93,29.063199996948242,185856,124416
94,30.303871154785156,185856,124416
95,27.665664672851562,185856,124416
96,39.854976654052734,185856,124416
97,28.871519088745117,185856,124416
98,30.447839736938477,185856,124416
99,27.628416061401367,185856,124416
