iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,36.3001594543457,221185536,147457536
1,35.49958419799805,221185536,147457536
2,38.23353576660156,221185536,147457536
3,40.17782211303711,221185536,147457536
4,35.526527404785156,221185536,147457536
5,35.822303771972656,221185536,147457536
6,38.72809600830078,221185536,147457536
7,36.13596725463867,221185536,147457536
8,35.453792572021484,221185536,147457536
9,53.212894439697266,221185536,147457536
10,36.043487548828125,221185536,147457536
11,35.312992095947266,221185536,147457536
12,35.35174560546875,221185536,147457536
13,35.3546257019043,221185536,147457536
14,35.97721481323242,221185536,147457536
15,35.19750213623047,221185536,147457536
16,36.410335540771484,221185536,147457536
17,39.25196838378906,221185536,147457536
18,35.95484924316406,221185536,147457536
19,35.67881774902344,221185536,147457536
20,36.1297607421875,221185536,147457536
21,37.211360931396484,221185536,147457536
22,34.9846076965332,221185536,147457536
23,35.32038497924805,221185536,147457536
24,35.2204475402832,221185536,147457536
25,40.99359893798828,221185536,147457536
26,35.27315139770508,221185536,147457536
27,35.30313491821289,221185536,147457536
28,35.23865509033203,221185536,147457536
29,35.25718307495117,221185536,147457536
30,34.89769744873047,221185536,147457536
31,42.017982482910156,221185536,147457536
32,39.73110580444336,221185536,147457536
33,34.359039306640625,221185536,147457536
34,35.306976318359375,221185536,147457536
35,35.42854309082031,221185536,147457536
36,35.3502082824707,221185536,147457536
37,35.12393569946289,221185536,147457536
38,36.166526794433594,221185536,147457536
39,35.53734588623047,221185536,147457536
40,35.67193603515625,221185536,147457536
41,35.69728088378906,221185536,147457536
42,35.442657470703125,221185536,147457536
43,35.350528717041016,221185536,147457536
44,36.284576416015625,221185536,147457536
45,44.29081726074219,221185536,147457536
46,35.58118438720703,221185536,147457536
47,35.74358367919922,221185536,147457536
48,35.532318115234375,221185536,147457536
49,37.09920120239258,221185536,147457536
50,36.013919830322266,221185536,147457536
51,35.392608642578125,221185536,147457536
52,35.07865524291992,221185536,147457536
53,36.72937774658203,221185536,147457536
54,36.453407287597656,221185536,147457536
55,35.49593734741211,221185536,147457536
56,37.80665588378906,221185536,147457536
57,44.63180923461914,221185536,147457536
58,37.146305084228516,221185536,147457536
59,35.615966796875,221185536,147457536
60,35.821441650390625,221185536,147457536
61,36.38195037841797,221185536,147457536
62,36.176353454589844,221185536,147457536
63,35.652095794677734,221185536,147457536
64,39.06169509887695,221185536,147457536
65,35.34153747558594,221185536,147457536
66,35.24204635620117,221185536,147457536
67,35.27497482299805,221185536,147457536
68,35.38409423828125,221185536,147457536
69,35.570335388183594,221185536,147457536
70,44.46086502075195,221185536,147457536
71,35.31238555908203,221185536,147457536
72,35.50022506713867,221185536,147457536
73,36.26387023925781,221185536,147457536
74,35.4716796875,221185536,147457536
75,35.16313552856445,221185536,147457536
76,35.36988830566406,221185536,147457536
77,35.41836929321289,221185536,147457536
78,37.340736389160156,221185536,147457536
79,37.658878326416016,221185536,147457536
80,35.26131057739258,221185536,147457536
81,50.03260803222656,221185536,147457536
82,36.378047943115234,221185536,147457536
83,35.625022888183594,221185536,147457536
84,35.547359466552734,221185536,147457536
85,38.58028793334961,221185536,147457536
86,35.31513595581055,221185536,147457536
87,41.77033615112305,221185536,147457536
88,35.5715217590332,221185536,147457536
89,35.685951232910156,221185536,147457536
90,37.833377838134766,221185536,147457536
91,36.84806442260742,221185536,147457536
92,35.3454704284668,221185536,147457536
93,37.796993255615234,221185536,147457536
94,35.640830993652344,221185536,147457536
95,37.4552001953125,221185536,147457536
96,35.43471908569336,221185536,147457536
97,36.97587203979492,221185536,147457536
98,36.6446418762207,221185536,147457536
99,36.91523361206055,221185536,147457536
