iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,38.25260925292969,221185536,147457536
1,38.12303924560547,221185536,147457536
2,38.553375244140625,221185536,147457536
3,35.411808013916016,221185536,147457536
4,35.22947311401367,221185536,147457536
5,47.15798568725586,221185536,147457536
6,35.84672164916992,221185536,147457536
7,35.66400146484375,221185536,147457536
8,39.81804656982422,221185536,147457536
9,38.64486312866211,221185536,147457536
10,35.303104400634766,221185536,147457536
11,38.08176040649414,221185536,147457536
12,35.08854293823242,221185536,147457536
13,35.98323059082031,221185536,147457536
14,37.32681655883789,221185536,147457536
15,36.77030563354492,221185536,147457536
16,36.61171340942383,221185536,147457536
17,38.47683334350586,221185536,147457536
18,38.7509765625,221185536,147457536
19,36.377281188964844,221185536,147457536
20,37.72687911987305,221185536,147457536
21,36.706016540527344,221185536,147457536
22,39.433982849121094,221185536,147457536
23,37.92502212524414,221185536,147457536
24,35.287872314453125,221185536,147457536
25,35.27391815185547,221185536,147457536
26,35.33497619628906,221185536,147457536
27,36.39811325073242,221185536,147457536
28,48.81155014038086,221185536,147457536
29,38.1110725402832,221185536,147457536
30,35.34684753417969,221185536,147457536
31,37.460960388183594,221185536,147457536
32,35.26787185668945,221185536,147457536
33,37.05692672729492,221185536,147457536
34,53.284767150878906,221185536,147457536
35,39.21372985839844,221185536,147457536
36,35.623680114746094,221185536,147457536
37,35.264705657958984,221185536,147457536
38,39.272705078125,221185536,147457536
39,35.604705810546875,221185536,147457536
40,36.108577728271484,221185536,147457536
41,35.04556655883789,221185536,147457536
42,36.93094253540039,221185536,147457536
43,35.38435363769531,221185536,147457536
44,37.11830520629883,221185536,147457536
45,36.849727630615234,221185536,147457536
46,35.830718994140625,221185536,147457536
47,35.451873779296875,221185536,147457536
48,35.47395324707031,221185536,147457536
49,37.96691131591797,221185536,147457536
50,35.28092956542969,221185536,147457536
51,35.3298225402832,221185536,147457536
52,49.31625747680664,221185536,147457536
53,35.36006546020508,221185536,147457536
54,35.826175689697266,221185536,147457536
55,35.38172912597656,221185536,147457536
56,35.31894302368164,221185536,147457536
57,36.05971145629883,221185536,147457536
58,35.25302505493164,221185536,147457536
59,35.22028732299805,221185536,147457536
60,35.29663848876953,221185536,147457536
61,38.42697525024414,221185536,147457536
62,35.26937484741211,221185536,147457536
63,37.877601623535156,221185536,147457536
64,37.72188949584961,221185536,147457536
65,35.60441589355469,221185536,147457536
66,40.731712341308594,221185536,147457536
67,35.34860610961914,221185536,147457536
68,40.79094314575195,221185536,147457536
69,35.32704162597656,221185536,147457536
70,36.26073455810547,221185536,147457536
71,35.63475036621094,221185536,147457536
72,39.28937530517578,221185536,147457536
73,35.3779182434082,221185536,147457536
74,40.24185562133789,221185536,147457536
75,35.60438537597656,221185536,147457536
76,34.98972702026367,221185536,147457536
77,36.170654296875,221185536,147457536
78,38.46937561035156,221185536,147457536
79,37.2578239440918,221185536,147457536
80,36.30992126464844,221185536,147457536
81,35.225406646728516,221185536,147457536
82,35.82761764526367,221185536,147457536
83,36.515262603759766,221185536,147457536
84,35.22294235229492,221185536,147457536
85,35.60723114013672,221185536,147457536
86,35.85136032104492,221185536,147457536
87,36.034366607666016,221185536,147457536
88,35.21443176269531,221185536,147457536
89,36.677982330322266,221185536,147457536
90,36.039520263671875,221185536,147457536
91,36.2371826171875,221185536,147457536
92,36.0489616394043,221185536,147457536
93,36.229759216308594,221185536,147457536
94,35.80713653564453,221185536,147457536
95,36.01820755004883,221185536,147457536
96,39.04227066040039,221185536,147457536
97,36.66963195800781,221185536,147457536
98,36.56079864501953,221185536,147457536
99,36.343231201171875,221185536,147457536
