iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3088.201904296875,552961536,368641536
1,59.88627243041992,552961536,368641536
2,53.647743225097656,552961536,368641536
3,57.37510299682617,552961536,368641536
4,51.04457473754883,552961536,368641536
5,49.522945404052734,552961536,368641536
6,62.99318313598633,552961536,368641536
7,50.22208023071289,552961536,368641536
8,48.3587532043457,552961536,368641536
9,53.80534362792969,552961536,368641536
10,55.09689712524414,552961536,368641536
11,55.814720153808594,552961536,368641536
12,53.551361083984375,552961536,368641536
13,53.28239822387695,552961536,368641536
14,56.48428726196289,552961536,368641536
15,50.6583366394043,552961536,368641536
16,51.12851333618164,552961536,368641536
17,48.99212646484375,552961536,368641536
18,55.067230224609375,552961536,368641536
19,49.373695373535156,552961536,368641536
20,49.5904655456543,552961536,368641536
21,48.70912170410156,552961536,368641536
22,52.487518310546875,552961536,368641536
23,50.955230712890625,552961536,368641536
24,49.18540954589844,552961536,368641536
25,49.46134567260742,552961536,368641536
26,48.160831451416016,552961536,368641536
27,49.93475341796875,552961536,368641536
28,52.319454193115234,552961536,368641536
29,50.241790771484375,552961536,368641536
30,47.8072624206543,552961536,368641536
31,50.30275344848633,552961536,368641536
32,47.82563018798828,552961536,368641536
33,50.52614212036133,552961536,368641536
34,55.13679885864258,552961536,368641536
35,52.02067184448242,552961536,368641536
36,56.585025787353516,552961536,368641536
37,54.73478317260742,552961536,368641536
38,53.525760650634766,552961536,368641536
39,65.61494445800781,552961536,368641536
40,52.1497917175293,552961536,368641536
41,51.91222381591797,552961536,368641536
42,49.37974548339844,552961536,368641536
43,50.49894332885742,552961536,368641536
44,54.22761535644531,552961536,368641536
45,53.95734405517578,552961536,368641536
46,51.428993225097656,552961536,368641536
47,50.319393157958984,552961536,368641536
48,47.75664138793945,552961536,368641536
49,47.87062454223633,552961536,368641536
50,51.70918273925781,552961536,368641536
51,50.990047454833984,552961536,368641536
52,49.58259201049805,552961536,368641536
53,52.57196807861328,552961536,368641536
54,52.57408142089844,552961536,368641536
55,54.879329681396484,552961536,368641536
56,48.705440521240234,552961536,368641536
57,53.40252685546875,552961536,368641536
58,72.36409759521484,552961536,368641536
59,49.49116897583008,552961536,368641536
60,50.847198486328125,552961536,368641536
61,53.42732620239258,552961536,368641536
62,49.260799407958984,552961536,368641536
63,82.33197021484375,552961536,368641536
64,50.31100845336914,552961536,368641536
65,47.49951934814453,552961536,368641536
66,48.77347183227539,552961536,368641536
67,49.06911849975586,552961536,368641536
68,49.655616760253906,552961536,368641536
69,53.19334411621094,552961536,368641536
70,58.05807876586914,552961536,368641536
71,51.21641540527344,552961536,368641536
72,306.70819091796875,552961536,368641536
73,50.44134521484375,552961536,368641536
74,50.013824462890625,552961536,368641536
75,48.04636764526367,552961536,368641536
76,51.92643356323242,552961536,368641536
77,56.236480712890625,552961536,368641536
78,48.27391815185547,552961536,368641536
79,59.548736572265625,552961536,368641536
80,48.439422607421875,552961536,368641536
81,48.969600677490234,552961536,368641536
82,48.46303939819336,552961536,368641536
83,48.95475387573242,552961536,368641536
84,50.11360168457031,552961536,368641536
85,48.9455680847168,552961536,368641536
86,49.823486328125,552961536,368641536
87,48.2586555480957,552961536,368641536
88,61.65024185180664,552961536,368641536
89,52.76124954223633,552961536,368641536
90,50.50291061401367,552961536,368641536
91,50.73353576660156,552961536,368641536
92,49.85209655761719,552961536,368641536
93,54.842369079589844,552961536,368641536
94,51.25996780395508,552961536,368641536
95,48.488128662109375,552961536,368641536
96,49.07516860961914,552961536,368641536
97,50.41392135620117,552961536,368641536
98,49.81212615966797,552961536,368641536
99,50.016353607177734,552961536,368641536
