iteration,latency (ms)
0,4.565536022186279
1,4.921567916870117
2,4.551839828491211
3,4.475168228149414
4,4.510144233703613
5,4.502240180969238
6,4.5498881340026855
7,4.499263763427734
8,4.482975959777832
9,4.541215896606445
10,4.537951946258545
11,4.475584030151367
12,4.5344319343566895
13,4.493599891662598
14,4.5088958740234375
15,4.523583889007568
16,4.5187201499938965
17,4.496096134185791
18,4.608928203582764
19,4.45033597946167
20,4.497471809387207
21,4.528319835662842
22,4.526688098907471
23,4.468031883239746
24,4.476480007171631
25,4.473536014556885
26,4.548992156982422
27,4.48799991607666
28,5.052000045776367
29,4.4767680168151855
30,4.529119968414307
31,4.510752201080322
32,4.494143962860107
33,4.477312088012695
34,4.656191825866699
35,4.8349761962890625
36,4.472032070159912
37,4.488255977630615
38,4.526847839355469
39,4.471231937408447
40,4.5153279304504395
41,4.506624221801758
42,4.509823799133301
43,4.504479885101318
44,4.4628801345825195
45,5.869344234466553
46,4.569632053375244
47,4.538976192474365
48,4.540832042694092
49,4.487008094787598
50,5.436287879943848
51,4.511072158813477
52,4.4969282150268555
53,4.513279914855957
54,4.535264015197754
55,4.509856224060059
56,4.467807769775391
57,4.493216037750244
58,4.539999961853027
59,4.480160236358643
60,6.5583038330078125
61,4.475391864776611
62,4.526912212371826
63,4.489247798919678
64,4.480544090270996
65,4.567872047424316
66,4.544672012329102
67,4.493696212768555
68,4.499872207641602
69,4.5379838943481445
70,4.528543949127197
71,4.546432018280029
72,4.490367889404297
73,4.524256229400635
74,4.51529598236084
75,4.493023872375488
76,4.505472183227539
77,4.444928169250488
78,4.534048080444336
79,4.4844160079956055
80,4.503935813903809
81,4.469151973724365
82,4.49183988571167
83,4.574368000030518
84,4.468192100524902
85,4.519231796264648
86,4.542975902557373
87,4.456416130065918
88,4.4984002113342285
89,4.511231899261475
90,4.534175872802734
91,4.4931840896606445
92,4.5116801261901855
93,4.499040126800537
94,4.531904220581055
95,4.4806718826293945
96,4.507775783538818
97,4.518496036529541
98,4.51580810546875
99,4.48579216003418
