iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.547489166259766,995329536,663553536
1,51.32963180541992,995329536,663553536
2,51.24419021606445,995329536,663553536
3,60.49305725097656,995329536,663553536
4,50.499263763427734,995329536,663553536
5,51.59356689453125,995329536,663553536
6,59.908287048339844,995329536,663553536
7,51.73430252075195,995329536,663553536
8,55.53535842895508,995329536,663553536
9,51.80953598022461,995329536,663553536
10,51.66777420043945,995329536,663553536
11,50.944862365722656,995329536,663553536
12,61.68998336791992,995329536,663553536
13,51.364959716796875,995329536,663553536
14,57.58863830566406,995329536,663553536
15,54.07145690917969,995329536,663553536
16,53.8422737121582,995329536,663553536
17,51.42144012451172,995329536,663553536
18,58.278785705566406,995329536,663553536
19,52.07727813720703,995329536,663553536
20,51.37395095825195,995329536,663553536
21,51.44499206542969,995329536,663553536
22,51.11452865600586,995329536,663553536
23,61.97465515136719,995329536,663553536
24,50.9703369140625,995329536,663553536
25,51.92851257324219,995329536,663553536
26,51.544288635253906,995329536,663553536
27,50.81999969482422,995329536,663553536
28,53.25513458251953,995329536,663553536
29,50.593631744384766,995329536,663553536
30,53.295711517333984,995329536,663553536
31,53.808128356933594,995329536,663553536
32,54.9185905456543,995329536,663553536
33,51.09638214111328,995329536,663553536
34,51.65116882324219,995329536,663553536
35,51.39846420288086,995329536,663553536
36,52.00889587402344,995329536,663553536
37,51.56047821044922,995329536,663553536
38,53.18947219848633,995329536,663553536
39,52.78287887573242,995329536,663553536
40,51.2360954284668,995329536,663553536
41,51.42607879638672,995329536,663553536
42,54.38675308227539,995329536,663553536
43,56.12019348144531,995329536,663553536
44,51.46108627319336,995329536,663553536
45,55.874080657958984,995329536,663553536
46,57.413185119628906,995329536,663553536
47,57.838497161865234,995329536,663553536
48,51.47654342651367,995329536,663553536
49,50.7327995300293,995329536,663553536
50,50.50729751586914,995329536,663553536
51,50.64432144165039,995329536,663553536
52,50.179039001464844,995329536,663553536
53,51.05180740356445,995329536,663553536
54,50.79872131347656,995329536,663553536
55,54.61804962158203,995329536,663553536
56,50.45548629760742,995329536,663553536
57,50.6124153137207,995329536,663553536
58,65.69913482666016,995329536,663553536
59,52.62348937988281,995329536,663553536
60,74.04467010498047,995329536,663553536
61,51.141632080078125,995329536,663553536
62,57.2968635559082,995329536,663553536
63,51.542625427246094,995329536,663553536
64,53.21324920654297,995329536,663553536
65,51.40537643432617,995329536,663553536
66,51.43916702270508,995329536,663553536
67,50.990848541259766,995329536,663553536
68,51.33647918701172,995329536,663553536
69,52.29657745361328,995329536,663553536
70,51.53007888793945,995329536,663553536
71,52.024288177490234,995329536,663553536
72,50.88470458984375,995329536,663553536
73,51.21644973754883,995329536,663553536
74,57.70783996582031,995329536,663553536
75,51.304832458496094,995329536,663553536
76,52.6129264831543,995329536,663553536
77,51.501312255859375,995329536,663553536
78,52.21503829956055,995329536,663553536
79,51.26259231567383,995329536,663553536
80,51.30303955078125,995329536,663553536
81,54.38899230957031,995329536,663553536
82,51.05583953857422,995329536,663553536
83,52.378177642822266,995329536,663553536
84,51.09600067138672,995329536,663553536
85,51.19523239135742,995329536,663553536
86,52.24467086791992,995329536,663553536
87,50.89836883544922,995329536,663553536
88,50.83747100830078,995329536,663553536
89,50.92873764038086,995329536,663553536
90,51.3812141418457,995329536,663553536
91,51.360286712646484,995329536,663553536
92,51.32447814941406,995329536,663553536
93,51.46748733520508,995329536,663553536
94,51.031009674072266,995329536,663553536
95,51.8175048828125,995329536,663553536
96,51.32454299926758,995329536,663553536
97,51.03420639038086,995329536,663553536
98,51.738304138183594,995329536,663553536
99,51.4923210144043,995329536,663553536
