iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.30767822265625,995329536,663553536
1,53.91686248779297,995329536,663553536
2,51.84339141845703,995329536,663553536
3,108.81372833251953,995329536,663553536
4,51.775936126708984,995329536,663553536
5,51.14534378051758,995329536,663553536
6,50.78396987915039,995329536,663553536
7,51.17375946044922,995329536,663553536
8,50.880897521972656,995329536,663553536
9,58.871681213378906,995329536,663553536
10,51.42630386352539,995329536,663553536
11,51.10383987426758,995329536,663553536
12,54.57743835449219,995329536,663553536
13,51.37807846069336,995329536,663553536
14,51.035552978515625,995329536,663553536
15,51.42611312866211,995329536,663553536
16,51.47849655151367,995329536,663553536
17,51.18473434448242,995329536,663553536
18,51.637569427490234,995329536,663553536
19,51.223167419433594,995329536,663553536
20,52.048606872558594,995329536,663553536
21,54.4060173034668,995329536,663553536
22,51.33135986328125,995329536,663553536
23,50.99795150756836,995329536,663553536
24,51.039520263671875,995329536,663553536
25,51.3507194519043,995329536,663553536
26,52.189727783203125,995329536,663553536
27,66.04515075683594,995329536,663553536
28,50.87712097167969,995329536,663553536
29,51.2407341003418,995329536,663553536
30,51.14156723022461,995329536,663553536
31,51.158145904541016,995329536,663553536
32,50.99843215942383,995329536,663553536
33,52.2147216796875,995329536,663553536
34,50.902400970458984,995329536,663553536
35,51.83407974243164,995329536,663553536
36,57.69855880737305,995329536,663553536
37,51.43366241455078,995329536,663553536
38,53.051326751708984,995329536,663553536
39,52.35993576049805,995329536,663553536
40,51.08265686035156,995329536,663553536
41,53.58214569091797,995329536,663553536
42,54.56175994873047,995329536,663553536
43,52.593505859375,995329536,663553536
44,51.61884689331055,995329536,663553536
45,55.0777587890625,995329536,663553536
46,52.47840118408203,995329536,663553536
47,63.81059265136719,995329536,663553536
48,51.2525749206543,995329536,663553536
49,51.91535949707031,995329536,663553536
50,50.87785720825195,995329536,663553536
51,51.21206283569336,995329536,663553536
52,52.083038330078125,995329536,663553536
53,50.82726287841797,995329536,663553536
54,50.302528381347656,995329536,663553536
55,56.57289505004883,995329536,663553536
56,51.37104034423828,995329536,663553536
57,50.71798324584961,995329536,663553536
58,51.10454559326172,995329536,663553536
59,51.042911529541016,995329536,663553536
60,50.803009033203125,995329536,663553536
61,51.09199905395508,995329536,663553536
62,51.12211227416992,995329536,663553536
63,51.71510314941406,995329536,663553536
64,51.60313415527344,995329536,663553536
65,51.3966064453125,995329536,663553536
66,51.43711853027344,995329536,663553536
67,51.253662109375,995329536,663553536
68,51.17715072631836,995329536,663553536
69,61.4956169128418,995329536,663553536
70,52.32467269897461,995329536,663553536
71,51.6328010559082,995329536,663553536
72,51.1693115234375,995329536,663553536
73,51.054561614990234,995329536,663553536
74,51.4027214050293,995329536,663553536
75,51.174625396728516,995329536,663553536
76,50.799713134765625,995329536,663553536
77,51.31475067138672,995329536,663553536
78,62.13897705078125,995329536,663553536
79,51.320289611816406,995329536,663553536
80,62.208736419677734,995329536,663553536
81,51.60073471069336,995329536,663553536
82,52.3455696105957,995329536,663553536
83,51.4554557800293,995329536,663553536
84,51.340511322021484,995329536,663553536
85,50.94745635986328,995329536,663553536
86,51.52921676635742,995329536,663553536
87,51.385406494140625,995329536,663553536
88,51.068416595458984,995329536,663553536
89,50.75145721435547,995329536,663553536
90,50.844417572021484,995329536,663553536
91,51.338623046875,995329536,663553536
92,52.27052688598633,995329536,663553536
93,55.70463943481445,995329536,663553536
94,51.21718215942383,995329536,663553536
95,51.44825744628906,995329536,663553536
96,52.561439514160156,995329536,663553536
97,51.08892822265625,995329536,663553536
98,53.31513595581055,995329536,663553536
99,52.34787368774414,995329536,663553536
